epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
145,70,0.00010000000000000003,0.0036156573332846165,0.03702986240386963,100.0,0.007487878876924515,0.007751850765943528,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,75,0.00010000000000000003,0.003179357387125492,0.036593396216630936,100.0,0.007553840953111649,0.007817811620235444,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,80,0.00010000000000000003,0.00294770416803658,0.03636157512664795,100.0,0.007519171994924545,0.007783141404390335,78.63,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,85,0.00010000000000000003,0.003207194386050105,0.036620937287807465,100.0,0.007482640224695206,0.007746608525514603,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,90,0.00010000000000000003,0.004123713821172714,0.03753730654716492,100.0,0.007518184530735016,0.00778215206861496,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,95,0.00010000000000000003,0.002923239255324006,0.03633670136332512,100.0,0.00744417353272438,0.0077081394910812374,78.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,100,0.00010000000000000003,0.0031015141867101192,0.036514922976493835,100.0,0.007451428407430649,0.00771539421081543,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,105,0.00010000000000000003,0.004580724984407425,0.03799395263195038,100.0,0.00746758519411087,0.007731549549102783,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,110,0.00010000000000000003,0.0026173247024416924,0.036030396819114685,100.0,0.007455357879400253,0.007719320857524871,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,115,0.00010000000000000003,0.0030659318435937166,0.03647882491350174,100.0,0.007466209679841995,0.007730171209573746,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,120,0.00010000000000000003,0.0034759538248181343,0.03688867390155792,100.0,0.007504423522949219,0.007768383824825287,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,125,0.00010000000000000003,0.0031316676177084446,0.036544300615787506,100.0,0.007491685950756073,0.007755645304918289,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,130,0.00010000000000000003,0.0027459298726171255,0.03615838289260864,100.0,0.0074449424922466275,0.007708900606632233,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,135,0.00010000000000000003,0.0032016360200941563,0.03661397099494934,100.0,0.007497821706533432,0.007761778885126114,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,140,0.00010000000000000003,0.002359845908358693,0.03577201068401337,100.0,0.007473503673076629,0.007737459260225296,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,145,0.00010000000000000003,0.0034076522570103407,0.036819640547037125,100.0,0.007482203930616379,0.007746158570051193,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,150,0.00010000000000000003,0.0028433124534785748,0.03625519201159477,100.0,0.007515618693828583,0.007779572373628616,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,155,0.00010000000000000003,0.003013862995430827,0.0364256277680397,100.0,0.007495679098367691,0.007759631854295731,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,160,0.00010000000000000003,0.00343915494158864,0.03685076907277107,100.0,0.007467606872320175,0.007731558388471603,78.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,165,0.00010000000000000003,0.005479550454765558,0.0388910248875618,100.0,0.007565527844429016,0.007829478716850281,78.21,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,170,0.00010000000000000003,0.003472101641818881,0.03688347712159157,100.0,0.007491401606798172,0.007755351251363754,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,175,0.00010000000000000003,0.003518501063808799,0.03692971542477608,100.0,0.007519149786233902,0.0077830981254577635,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,180,0.00010000000000000003,0.0027421480044722557,0.03615317866206169,100.0,0.007533887791633606,0.007797834599018097,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,185,0.00010000000000000003,0.0028077445458620787,0.03621866554021835,100.0,0.00755209105014801,0.007816037058830261,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,190,0.00010000000000000003,0.0036575915291905403,0.037068337202072144,100.0,0.007550637423992157,0.007814582353830337,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,195,0.00010000000000000003,0.0026919732335954905,0.036102570593357086,100.0,0.007538310927152634,0.007802254265546799,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,200,0.00010000000000000003,0.0028869076631963253,0.03629729524254799,100.0,0.007547193127870559,0.007811134874820709,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,205,0.00010000000000000003,0.0037655257619917393,0.037175823003053665,100.0,0.0075394544064998625,0.007803395855426789,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,210,0.00010000000000000003,0.0037534385919570923,0.0371636301279068,100.0,0.007538036733865738,0.007801977229118347,78.7,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,215,0.00010000000000000003,0.0029285959899425507,0.036338627338409424,100.0,0.007527214163541794,0.007791153079271316,78.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,220,0.00010000000000000003,0.002836812287569046,0.036246635019779205,100.0,0.0075874338805675505,0.007851371276378631,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,225,0.00010000000000000003,0.0035684292670339346,0.036978062242269516,100.0,0.007512737929821015,0.0077766737401485445,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,230,0.00010000000000000003,0.004241466987878084,0.037650980055332184,100.0,0.007555798506736756,0.007819733661413192,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,235,0.00010000000000000003,0.003566901898011565,0.036976270377635956,100.0,0.0075520612180233005,0.007815995121002197,78.34,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,240,0.00010000000000000003,0.00221576658077538,0.03562502562999725,100.0,0.007503221654891968,0.007767154455184937,78.24,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,245,0.00010000000000000003,0.002804555930197239,0.03621364384889603,100.0,0.0075941541492939,0.007858085525035858,78.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,250,0.00010000000000000003,0.0032478373032063246,0.03665678948163986,100.0,0.007601513701677322,0.00786544412970543,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,255,0.00010000000000000003,0.002708749147132039,0.03611759841442108,100.0,0.007589737617969513,0.007853667104244233,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,260,0.00010000000000000003,0.003516925498843193,0.03692564368247986,100.0,0.007600780177116394,0.00786470872759819,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,265,0.00010000000000000003,0.0028029715176671743,0.0362115204334259,100.0,0.007571485310792923,0.007835412621498108,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,270,0.00010000000000000003,0.0028904229402542114,0.036298803985118866,100.0,0.007533732402324677,0.007797658133506775,78.32,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,275,0.00010000000000000003,0.0030699530616402626,0.03647814691066742,100.0,0.007549026924371719,0.007812951415777206,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,280,0.00010000000000000003,0.003514831652864814,0.0369228795170784,100.0,0.007564348250627518,0.007828271794319153,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,285,0.00010000000000000003,0.0032661976292729378,0.036674149334430695,100.0,0.007547241443395615,0.007811164063215256,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,290,0.00010000000000000003,0.0027363975532352924,0.03614426031708717,100.0,0.0075103727936744686,0.007774294471740723,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,295,0.00010000000000000003,0.0036548825446516275,0.03706257417798042,100.0,0.007545469212532043,0.0078093899250030515,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,300,0.00010000000000000003,0.0032640888821333647,0.03667164221405983,100.0,0.007513702040910721,0.007777621555328369,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,305,0.00010000000000000003,0.00190295884385705,0.03531034290790558,100.0,0.007512222254276275,0.007776140159368515,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,310,0.00010000000000000003,0.0027845746371895075,0.03619170933961868,100.0,0.007507264935970306,0.007771180975437164,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,315,0.00010000000000000003,0.004115290939807892,0.037522245198488235,100.0,0.0074695557832717896,0.007733470863103866,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,320,0.00010000000000000003,0.0035807574167847633,0.036987584084272385,100.0,0.007510075098276139,0.007773988950252533,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,325,0.00010000000000000003,0.003556938376277685,0.03696358948945999,100.0,0.007518722152709961,0.0077826344192028045,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,330,0.00010000000000000003,0.003400912508368492,0.03680744767189026,100.0,0.007519926846027375,0.007783838188648224,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,335,0.00010000000000000003,0.002928338944911957,0.036334726959466934,100.0,0.007471897929906845,0.007735808295011521,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,340,0.00010000000000000003,0.0026959190145134926,0.036102086305618286,100.0,0.007486902862787246,0.0077508113563060765,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,345,0.00010000000000000003,0.0030477619729936123,0.036453742533922195,100.0,0.007481595081090927,0.0077455019891262055,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,350,0.00010000000000000003,0.0037407611962407827,0.03714658319950104,100.0,0.007455947428941727,0.007719853270053863,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,355,0.00010000000000000003,0.0034991216380149126,0.03690483048558235,100.0,0.007464332461357116,0.007728237187862396,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,360,0.00010000000000000003,0.0037514232099056244,0.03715698421001434,100.0,0.0075202139914035794,0.007784117770195008,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,365,0.00010000000000000003,0.0032160759437829256,0.03662145882844925,100.0,0.00750507579445839,0.007768977987766266,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,370,0.00010000000000000003,0.003964831121265888,0.037370070815086365,100.0,0.007486072880029678,0.007749974137544632,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,375,0.00010000000000000003,0.0033401213586330414,0.036745257675647736,100.0,0.007549397403001785,0.007813297706842422,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,380,0.00010000000000000003,0.003673041006550193,0.03707800433039665,100.0,0.007532879996299743,0.007796779072284698,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,385,0.00010000000000000003,0.003208509646356106,0.03661331534385681,100.0,0.007524392181634903,0.007788290047645569,78.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
145,390,0.00010000000000000003,0.002693419810384512,0.036098066717386246,100.0,0.007567306697368622,0.007831202960014343,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,5,0.00010000000000000003,0.0022691935300827026,0.03567372262477875,100.0,0.007590007680654526,0.007853902995586396,78.6,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,10,0.00010000000000000003,0.0024762472603470087,0.035880617797374725,100.0,0.007538651144504547,0.007802545380592346,78.66,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,15,0.00010000000000000003,0.0040129199624061584,0.037417151033878326,100.0,0.007486914509534836,0.007750807923078537,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,20,0.00010000000000000003,0.005637213122099638,0.03904127702116966,100.0,0.007756970238685608,0.008020862466096878,77.91,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,25,0.00010000000000000003,0.00220130174420774,0.035605285316705704,100.0,0.0074750789642333984,0.00773897003531456,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,30,0.00010000000000000003,0.003490216564387083,0.03689395636320114,100.0,0.007532090061903,0.007795979434251785,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,35,0.00010000000000000003,0.0030506092589348555,0.036454204469919205,100.0,0.007652887189388275,0.007916775238513947,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,40,0.00010000000000000003,0.003137062769383192,0.03654050454497337,100.0,0.007557335174083709,0.007821222019195556,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,45,0.00010000000000000003,0.002610747003927827,0.03601408377289772,100.0,0.007591389930248261,0.00785527583360672,78.35,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,50,0.00010000000000000003,0.002569723641499877,0.03597286716103554,100.0,0.007567086046934128,0.007830970335006715,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,55,0.00010000000000000003,0.0034826230257749557,0.03688560426235199,100.0,0.007562110650539398,0.007825994002819062,78.58,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,60,0.00010000000000000003,0.0038143403362482786,0.0372171476483345,100.0,0.007547966778278351,0.007811848878860474,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,65,0.00010000000000000003,0.003473395947366953,0.036875978112220764,100.0,0.007536104339361191,0.007799984574317932,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,70,0.00010000000000000003,0.0027689198032021523,0.03617130219936371,100.0,0.007480616509914398,0.007744494873285293,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,75,0.00010000000000000003,0.0032554217614233494,0.036657676100730896,100.0,0.007514639663696289,0.007778517097234726,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,80,0.00010000000000000003,0.001970709767192602,0.0353727824985981,100.0,0.00753540626168251,0.007799282079935074,78.53,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,85,0.00010000000000000003,0.00378616014495492,0.037188004702329636,100.0,0.007537554627656937,0.007801429212093354,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,90,0.00010000000000000003,0.0027046636678278446,0.03610636293888092,100.0,0.007514828372001648,0.0077787013709545135,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,95,0.00010000000000000003,0.0033348859287798405,0.0367363877594471,100.0,0.007514754277467728,0.007778626030683518,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,100,0.00010000000000000003,0.00406177481636405,0.03746313229203224,100.0,0.00751794713139534,0.0077818179368972775,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,105,0.00010000000000000003,0.0030359227675944567,0.03643719479441643,100.0,0.007567259633541107,0.007831129503250121,78.23,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,110,0.00010000000000000003,0.0024339272640645504,0.03583507239818573,100.0,0.007495652747154236,0.007759521400928497,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,115,0.00010000000000000003,0.003805509302765131,0.03720647841691971,100.0,0.007533816903829574,0.007797684240341186,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,120,0.00010000000000000003,0.0021496606059372425,0.03555047884583473,100.0,0.007575365215539932,0.007839231306314469,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,125,0.00010000000000000003,0.0030410580802708864,0.036441657692193985,100.0,0.007527464997768402,0.007791329395771027,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,130,0.00010000000000000003,0.003678720211610198,0.037079159170389175,100.0,0.007525876742601394,0.00778974003791809,78.34,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,135,0.00010000000000000003,0.002841293578967452,0.03624161705374718,100.0,0.007546895951032639,0.007810758292675018,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,140,0.00010000000000000003,0.0025757665280252695,0.03597589209675789,100.0,0.007524327379465103,0.007788187849521637,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,145,0.00010000000000000003,0.0041806367225945,0.03758053109049797,100.0,0.007529396295547486,0.007793255537748337,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,150,0.00010000000000000003,0.0030510718934237957,0.03645084425806999,100.0,0.007506240975856781,0.007770098906755447,78.55,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,155,0.00010000000000000003,0.0037434955593198538,0.037143122404813766,100.0,0.0075854139983654026,0.007849270737171173,78.64,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,160,0.00010000000000000003,0.002847476629540324,0.036246951669454575,100.0,0.007534106606245041,0.007797962200641632,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,165,0.00010000000000000003,0.002314557321369648,0.035713862627744675,100.0,0.0075116295337677,0.007775483560562134,78.44,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,170,0.00010000000000000003,0.002891363576054573,0.03629051148891449,100.0,0.007518024104833603,0.007781877058744431,78.57,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,175,0.00010000000000000003,0.0031500188633799553,0.03654901310801506,100.0,0.007516181403398514,0.007780033379793167,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,180,0.00010000000000000003,0.0029756007716059685,0.036374472081661224,100.0,0.007505378001928329,0.007769229036569595,78.61,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,185,0.00010000000000000003,0.00407483521848917,0.03747354820370674,100.0,0.007463412320613861,0.007727262133359909,78.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,190,0.00010000000000000003,0.004238307010382414,0.03763681650161743,100.0,0.007518263280391693,0.007782111483812332,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,195,0.00010000000000000003,0.003264873055741191,0.036663226783275604,100.0,0.007559566086530686,0.007823412704467774,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,200,0.00010000000000000003,0.002668089000508189,0.036066267639398575,100.0,0.007536549687385559,0.0078003950655460355,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,205,0.00010000000000000003,0.0021915300749242306,0.03558960556983948,100.0,0.007537575149536133,0.007801419585943222,78.5,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,210,0.00010000000000000003,0.004181185271590948,0.03757904842495918,100.0,0.007593898296356201,0.00785774153470993,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,215,0.00010000000000000003,0.0033038866240531206,0.03670162707567215,100.0,0.007557378602027893,0.007821220499277115,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,220,0.00010000000000000003,0.002927042543888092,0.0363246351480484,100.0,0.007521044379472733,0.007784885060787201,78.41,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,225,0.00010000000000000003,0.0029912299942225218,0.036388639360666275,100.0,0.007509238177537918,0.0077730772614479065,78.46,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,230,0.00010000000000000003,0.0028798794373869896,0.03627712279558182,100.0,0.00752421982884407,0.0077880576968193055,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,235,0.00010000000000000003,0.0035237432457506657,0.036920879036188126,100.0,0.007529950857162475,0.007793787777423859,78.34,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,240,0.00010000000000000003,0.0028203274123370647,0.03621729835867882,100.0,0.007538156366348267,0.007801992058753968,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,245,0.00010000000000000003,0.0022043604403734207,0.03560110926628113,100.0,0.007574602574110031,0.007838436657190324,78.51,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,250,0.00010000000000000003,0.004378128331154585,0.03777472302317619,100.0,0.007486966127157211,0.007750799262523651,78.47,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,255,0.00010000000000000003,0.00371809140779078,0.037114616483449936,100.0,0.007489614981412888,0.007753447204828262,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,260,0.00010000000000000003,0.004186113364994526,0.03758244216442108,100.0,0.007498441982269287,0.00776227296590805,78.56,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,265,0.00010000000000000003,0.0028834419790655375,0.03627963364124298,100.0,0.007494682627916336,0.007758512026071548,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,270,0.00010000000000000003,0.0029133674688637257,0.03630935400724411,100.0,0.007542199641466141,0.007806027793884277,78.45,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,275,0.00010000000000000003,0.0035898860078305006,0.03698568791151047,100.0,0.007520792895555496,0.007784619474411011,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,280,0.00010000000000000003,0.0034695228096097708,0.03686515614390373,100.0,0.007513342368602753,0.007777167701721191,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,285,0.00010000000000000003,0.0025455618742853403,0.035941097885370255,100.0,0.007561099022626877,0.007824923419952393,78.43,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,290,0.00010000000000000003,0.0023103044368326664,0.03570566326379776,100.0,0.007550704330205917,0.007814527130126953,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,295,0.00010000000000000003,0.003016861155629158,0.03641209006309509,100.0,0.00749468412399292,0.007758505988121033,78.52,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,300,0.00010000000000000003,0.004362006206065416,0.03775708004832268,100.0,0.007516778647899628,0.007780599564313888,78.48,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,305,0.00010000000000000003,0.0028892632108181715,0.036284226924180984,100.0,0.007530820578336716,0.007794640523195267,78.42,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,310,0.00010000000000000003,0.002694970928132534,0.036089785397052765,100.0,0.007510770738124848,0.007774589467048645,78.36,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,315,0.00010000000000000003,0.0023905490525066853,0.03578519821166992,100.0,0.007569111692905426,0.007832928836345673,78.27,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,320,0.00010000000000000003,0.0030738424975425005,0.03646828606724739,100.0,0.0075450244307518005,0.007808840358257294,78.27,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,325,0.00010000000000000003,0.0035740307066589594,0.03696826100349426,100.0,0.007510342913866043,0.007774157220125199,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,330,0.00010000000000000003,0.0023576573003083467,0.03575168922543526,100.0,0.007566608512401581,0.007830420941114425,78.59,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,335,0.00010000000000000003,0.0051696109585464,0.03856347128748894,100.0,0.007548800259828567,0.007812611770629883,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,340,0.00010000000000000003,0.0031964865047484636,0.03659021481871605,100.0,0.0075585100769996645,0.007822320342063904,78.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,345,0.00010000000000000003,0.005016662646085024,0.038410212844610214,100.0,0.007670673751831054,0.00793448269367218,78.18,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,350,0.00010000000000000003,0.004381824284791946,0.037775225937366486,100.0,0.007620943397283554,0.007884751147031785,78.27,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,355,0.00010000000000000003,0.0030445577576756477,0.03643779084086418,100.0,0.00756672112941742,0.007830527240037919,78.34,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,360,0.00010000000000000003,0.004262484144419432,0.03765564784407616,100.0,0.007529847496747971,0.007793653339147568,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,365,0.00010000000000000003,0.0029738398734480143,0.03636689856648445,100.0,0.007540733951330185,0.007804538834095001,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,370,0.00010000000000000003,0.003055564360693097,0.03644845634698868,100.0,0.007504871648550034,0.007768675327301026,78.54,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,375,0.00010000000000000003,0.0038845273666083813,0.03727726638317108,100.0,0.007481607967615127,0.007745410341024399,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,380,0.00010000000000000003,0.0032004585955291986,0.03659307211637497,100.0,0.007578077471256256,0.007841878885030747,78.27,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,385,0.00010000000000000003,0.002348633948713541,0.035741113126277924,100.0,0.0075307213008403776,0.007794521480798722,78.49,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
146,390,0.00010000000000000003,0.0026917001232504845,0.03608398512005806,100.0,0.007590564841032028,0.007854363435506821,78.62,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,5,0.00010000000000000003,0.0034050731919705868,0.03679715469479561,100.0,0.007546826708316803,0.007810624068975449,78.33,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,10,0.00010000000000000003,0.00231713755056262,0.035709086805582047,100.0,0.007519429188966751,0.0077832253277301785,78.31,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,15,0.00010000000000000003,0.0035291709937155247,0.03692096099257469,100.0,0.007517160356044769,0.007780955183506012,78.39,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
147,20,0.00010000000000000003,0.0041411444544792175,0.0375327467918396,100.0,0.007523143881559372,0.007786937475204468,78.38,cnn_AdvanceL2_by5pctg_bn_200epochs,200,128,True,0.01
