epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,160,0.0005,1.508449674,2.186227322,48.4375,0.01010993,0.015464245,55.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,165,0.0005,1.492024541,2.169751644,43.75,0.010293644,0.015647542,54.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,170,0.0005,1.310168862,1.987837791,58.59375,0.010284956,0.015638493,54.62,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,175,0.0005,1.278248549,1.955885649,53.90625,0.010215499,0.015568764,54.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,180,0.0005,1.335151315,2.012740612,52.34375,0.010640543,0.01599343,51.8,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,185,0.0005,1.229643703,1.907188296,53.90625,0.009984289,0.015336841,55.68,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,190,0.0005,1.193159819,1.870659351,56.25,0.010084059,0.015436269,55.44,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,195,0.0005,1.288632751,1.966090202,57.03125,0.01024182,0.015593676,53.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,200,0.0005,1.296006799,1.973434687,50.78125,0.010080849,0.01543248,55.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,205,0.0005,1.354507327,2.031899929,52.34375,0.010238233,0.015589544,54.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,210,0.0005,1.346159697,2.023514509,52.34375,0.010147464,0.015498504,54.77,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,215,0.0005,1.310422421,1.987734795,53.90625,0.010159242,0.015509936,54.61,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,220,0.0005,1.222159028,1.899424553,61.71875,0.009858683,0.015209015,56.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,225,0.0005,1.274477601,1.951694012,50.78125,0.010212696,0.015562665,54.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,230,0.0005,1.341957688,2.019134283,55.46875,0.010462704,0.015812312,53.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,235,0.0005,1.567867041,2.245008469,44.53125,0.010102824,0.015452123,55.01,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,240,0.0005,1.174411535,1.851505041,57.8125,0.009890551,0.01523956,55.46,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,245,0.0005,1.389460206,2.066519499,49.21875,0.010035428,0.015384114,54.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,250,0.0005,1.374804497,2.051811218,50,0.010142174,0.015490456,55.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,255,0.0005,1.227831364,1.9047966,54.6875,0.010477851,0.015825818,53.79,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,260,0.0005,1.187674165,1.864598989,61.71875,0.010243385,0.015591035,54.36,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,265,0.0005,1.252924204,1.929815769,56.25,0.009911202,0.015258573,55.46,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,270,0.0005,1.21310842,1.889964581,55.46875,0.010287971,0.015635067,54.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,275,0.0005,1.139742136,1.816558361,59.375,0.010200474,0.015547287,54.44,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,280,0.0005,1.214571714,1.891343594,62.5,0.010167087,0.015513544,54.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,285,0.0005,1.113675356,1.790407538,65.625,0.010139337,0.015485481,55.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,290,0.0005,1.215501189,1.892188668,52.34375,0.010149652,0.015495412,55.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,295,0.0005,1.085107088,1.761750579,60.9375,0.009902367,0.015247809,55.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,300,0.0005,1.318867564,1.995473623,49.21875,0.010289952,0.015635051,54.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,305,0.0005,1.170906544,1.847472191,57.8125,0.010096086,0.015440895,54.82,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,310,0.0005,1.257586598,1.934123158,53.90625,0.010390062,0.01573461,53.72,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,315,0.0005,1.132242799,1.808736324,59.375,0.009958442,0.015302683,55.7,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,320,0.0005,1.142377973,1.818821669,56.25,0.009786874,0.015130716,56.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,325,0.0005,1.194299936,1.870700598,59.375,0.010851416,0.016194935,52.43,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,330,0.0005,1.221231461,1.897592187,57.8125,0.009885434,0.015228624,55.64,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,335,0.0005,1.038438201,1.714757204,62.5,0.009843121,0.015186011,56.24,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,340,0.0005,1.204010129,1.880303383,57.8125,0.010086161,0.015428825,54.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,345,0.0005,1.45334208,2.129597425,39.84375,0.009896719,0.015239039,56.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,350,0.0005,1.134952188,1.811157942,60.15625,0.010174755,0.015516737,54.68,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,355,0.0005,1.285537362,1.961706519,50.78125,0.009888054,0.015229695,55.6,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,360,0.0005,1.183310986,1.859426141,54.6875,0.00979159,0.015132872,56.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,365,0.0005,1.155753136,1.831833482,63.28125,0.009924176,0.01526517,55.43,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,370,0.0005,1.283665419,1.959696651,51.5625,0.009852773,0.015193325,55.65,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,375,0.0005,1.220471025,1.896446705,57.8125,0.009855583,0.015195723,55.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,380,0.0005,1.300687432,1.976625443,49.21875,0.010138527,0.015478347,54.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,385,0.0005,1.290283442,1.966175318,54.6875,0.010563595,0.015903087,52.47,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
2,390,0.0005,1.120457292,1.796305418,63.28125,0.009711289,0.015050447,56.6,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,5,0.0005,1.113509297,1.789317131,60.9375,0.009710944,0.015049783,56.71,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,10,0.0005,1.145514369,1.821286201,66.40625,0.009609243,0.014947787,57.16,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,15,0.0005,1.261722922,1.937453747,54.6875,0.009624287,0.014962503,56.56,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,20,0.0005,1.24022603,1.915917635,52.34375,0.009870885,0.015208789,55.85,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,25,0.0005,1.170763016,1.846416235,57.03125,0.009830817,0.015168404,55.53,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,30,0.0005,1.34697473,2.022574186,53.90625,0.009769386,0.015106531,56.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,35,0.0005,1.21085763,1.886421204,59.375,0.009542057,0.014878925,57.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,40,0.0005,1.195864558,1.871392727,60.9375,0.009784556,0.015121162,55.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,45,0.0005,1.197325706,1.872806072,61.71875,0.00958098,0.014917222,57.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,50,0.0005,1.137364268,1.812805414,64.0625,0.009693762,0.015029712,56.87,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,55,0.0005,1.375793815,2.051195621,51.5625,0.009837197,0.015172763,56.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,60,0.0005,1.160451412,1.835813522,60.9375,0.009797166,0.015132481,56.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,65,0.0005,1.182465911,1.857789397,56.25,0.009754623,0.015089609,55.9,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,70,0.0005,1.179167747,1.854436398,53.125,0.009747306,0.01508189,56.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,75,0.0005,1.149791479,1.825023651,60.9375,0.009592048,0.014926351,56.91,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,80,0.0005,1.056938767,1.732134461,67.96875,0.009739348,0.015073334,56.08,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,85,0.0005,1.108992696,1.784151912,60.15625,0.00985044,0.01518414,56.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,90,0.0005,1.071848512,1.746962309,59.375,0.009659013,0.014992383,56.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,95,0.0005,1.218403935,1.893485188,59.375,0.009676752,0.015009845,56.17,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,100,0.0005,1.171735644,1.846775293,56.25,0.009513886,0.014846648,57.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,105,0.0005,1.191874266,1.866879225,58.59375,0.009546701,0.014879175,57.07,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,110,0.0005,1.354589105,2.029549122,49.21875,0.00992595,0.015258058,55.47,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,115,0.0005,1.165097117,1.84001863,55.46875,0.009742781,0.015074579,55.33,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,120,0.0005,1.120495319,1.795373201,60.15625,0.009479181,0.01481068,57.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,125,0.0005,1.423401475,2.098232508,47.65625,0.009810745,0.0151418,55.61,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,130,0.0005,1.181532979,1.856315017,59.375,0.00938582,0.014716548,57.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,135,0.0005,1.209447861,1.884191751,56.25,0.009731516,0.015061935,56.76,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,140,0.0005,1.319060326,1.993760586,52.34375,0.009856847,0.015186901,54.89,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,145,0.0005,1.298153877,1.972818375,52.34375,0.00959313,0.014922891,57.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,150,0.0005,1.286281824,1.960912228,55.46875,0.009455009,0.014784488,58,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,155,0.0005,1.289798021,1.964374781,57.8125,0.009540719,0.01486977,56.79,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,160,0.0005,1.326169729,2.000701666,57.8125,0.010201011,0.015529704,54.47,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,165,0.0005,1.275258422,1.949741602,52.34375,0.009506357,0.01483471,57.18,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,170,0.0005,1.204949141,1.879402161,62.5,0.00998209,0.015310206,54.04,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,175,0.0005,1.264389873,1.938797951,48.4375,0.00962429,0.014952034,57.69,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,180,0.0005,1.292361975,1.96673727,57.8125,0.00965562,0.014983108,55.88,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,185,0.0005,1.319328189,1.993663669,52.34375,0.009832256,0.015159411,56.54,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,190,0.0005,1.13264823,1.806942701,58.59375,0.009440325,0.01476721,58.14,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,195,0.0005,1.247179389,1.921437979,54.6875,0.009946362,0.015272921,54.75,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,200,0.0005,1.234866738,1.909076333,49.21875,0.009393998,0.014720176,58.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,205,0.0005,1.131595016,1.805766702,67.1875,0.009306237,0.014632139,58.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,210,0.0005,1.103562593,1.777705908,62.5,0.009605184,0.014930863,57.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,215,0.0005,1.186200857,1.86030972,60.15625,0.009422717,0.014748094,58.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,220,0.0005,0.974603057,1.648672581,67.96875,0.009736481,0.015061618,55.77,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,225,0.0005,1.167913437,1.841937184,56.25,0.009560702,0.014885432,57.28,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,230,0.0005,1.138181686,1.812159777,64.0625,0.009347686,0.01467205,58.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,235,0.0005,1.257504582,1.931431293,57.8125,0.009594344,0.014918292,57.3,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,240,0.0005,1.221769452,1.895655513,57.03125,0.009608167,0.014931755,57.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,245,0.0005,1.208076358,1.881916046,60.9375,0.01033998,0.015663226,53.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,250,0.0005,1.24537456,1.919151068,55.46875,0.009726753,0.015049523,56.65,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,255,0.0005,1.198281884,1.872014284,53.90625,0.009279493,0.014601908,58.72,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,260,0.0005,1.231237769,1.904924393,52.34375,0.009675092,0.014997168,57.66,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,265,0.0005,1.215037465,1.88868618,57.03125,0.009939643,0.015261392,55.58,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,270,0.0005,1.231446266,1.905054688,55.46875,0.009556128,0.014877565,57.75,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,275,0.0005,1.15033412,1.823900223,60.9375,0.009397399,0.014718502,58.56,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,280,0.0005,1.197703481,1.871227741,62.5,0.009204898,0.014525689,59.42,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,285,0.0005,1.101893067,1.775376797,53.90625,0.009426915,0.014747403,57.79,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,290,0.0005,1.240750194,1.914192915,53.125,0.009258933,0.014579042,58.6,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,295,0.0005,1.046536088,1.719940186,66.40625,0.009432494,0.01475234,58.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,300,0.0005,1.284748554,1.958119631,56.25,0.009495992,0.014815518,57.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,305,0.0005,1.369842768,2.043149948,48.4375,0.009630582,0.014949613,56.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,310,0.0005,1.081683874,1.754953027,64.0625,0.009628411,0.014947198,56.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,315,0.0005,1.220778465,1.894003391,59.375,0.009357322,0.014675723,57.83,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,320,0.0005,1.096401215,1.769592047,62.5,0.009574545,0.014892712,57.56,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,325,0.0005,1.092430472,1.765589356,56.25,0.009303959,0.014621869,58.7,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,330,0.0005,1.125079036,1.798198104,59.375,0.00926524,0.014582837,58.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,335,0.0005,1.345912576,2.018988371,52.34375,0.010037035,0.015354219,56.32,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,340,0.0005,1.133790731,1.806812763,54.6875,0.009383403,0.014700219,58.69,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,345,0.0005,1.171262026,1.844246864,56.25,0.009383555,0.014700071,57.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,350,0.0005,1.115184426,1.788127661,56.25,0.009340971,0.014657155,57.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,355,0.0005,1.26714325,1.94005096,55.46875,0.009934711,0.015250602,55.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,360,0.0005,1.227532864,1.900403857,56.25,0.009333862,0.014649446,58.35,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,365,0.0005,1.104916215,1.777740359,66.40625,0.009338644,0.014653897,58.46,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,370,0.0005,1.254214525,1.926986814,56.25,0.009234994,0.014549811,59.06,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,375,0.0005,1.049167991,1.721886873,58.59375,0.009799444,0.015113907,56.09,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,380,0.0005,1.219859362,1.892543554,55.46875,0.009167062,0.014481205,59.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,385,0.0005,1.191058993,1.863698363,60.9375,0.009155129,0.014468935,59.69,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
3,390,0.0005,1.201908708,1.874507427,58.59375,0.009363737,0.014677189,57.98,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,5,0.0005,1.118651271,1.791210175,64.84375,0.009627321,0.014940495,56.2,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,10,0.0005,1.138260841,1.810777903,55.46875,0.009517302,0.014830129,56.88,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,15,0.0005,1.108317375,1.780790567,62.5,0.009189662,0.014502146,59.1,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,20,0.0005,1.303929567,1.976362228,57.03125,0.00924468,0.014556789,58.97,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,25,0.0005,1.131327748,1.803719044,67.1875,0.009294874,0.014606728,57.8,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,30,0.0005,1.294769645,1.967136621,54.6875,0.009138356,0.014449946,59.03,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,35,0.0005,1.159910917,1.832230806,61.71875,0.009165675,0.014476925,58.7,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,40,0.0005,1.101872563,1.774144411,62.5,0.009310766,0.014621677,58.45,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,45,0.0005,1.266124249,1.938358068,53.125,0.00918795,0.014498484,59.19,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,50,0.0005,1.100464225,1.772660255,64.84375,0.00906866,0.014378953,60.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,55,0.0005,1.166760921,1.838919401,61.71875,0.009700837,0.01501081,56.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,60,0.0005,1.204582334,1.876704335,59.375,0.009635622,0.014945308,57.65,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,65,0.0005,1.270362854,1.942433834,52.34375,0.01020751,0.015516781,53.84,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,70,0.0005,1.028708696,1.700730801,65.625,0.009084687,0.014393631,59.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,75,0.0005,1.139939547,1.811942339,58.59375,0.010086412,0.015395179,55.47,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,80,0.0005,1.056974053,1.728929758,64.84375,0.009172294,0.014480693,59.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,85,0.0005,1.257033825,1.928953409,57.03125,0.009141284,0.014449352,59.4,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,90,0.0005,0.999822795,1.671697378,66.40625,0.009631741,0.014939544,56.6,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,95,0.0005,0.886516154,1.558365345,75,0.009044164,0.014351744,59.47,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,100,0.0005,1.212151051,1.883955359,60.9375,0.009462911,0.014770061,57.75,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,105,0.0005,1.111140013,1.782901049,66.40625,0.008998678,0.014305531,59.64,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,110,0.0005,0.970398724,1.642132759,65.625,0.009009688,0.014316372,59.21,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,115,0.0005,1.325889468,1.997584939,52.34375,0.009070165,0.014376459,59.61,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,120,0.0005,1.016486526,1.688130617,69.53125,0.009203199,0.014509168,58.23,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,125,0.0005,1.09643364,1.76804924,63.28125,0.009246716,0.014552407,58.67,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,130,0.0005,1.182196498,1.853770256,57.8125,0.00967065,0.014975998,56.58,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,135,0.0005,1.159653544,1.831178665,56.25,0.009164284,0.014469262,59.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,140,0.0005,1.239299059,1.910787702,58.59375,0.009547584,0.014852279,57.22,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,145,0.0005,1.135521889,1.806959033,62.5,0.0090725,0.014376798,59.45,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,150,0.0005,0.99160105,1.663011074,61.71875,0.00913753,0.014441622,59.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,155,0.0005,1.142896295,1.814268708,57.03125,0.009104664,0.014408432,59.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,160,0.0005,1.216174841,1.887508392,56.25,0.009124616,0.014428063,59.25,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,165,0.0005,1.111897349,1.783180594,60.15625,0.009271992,0.014575073,58.27,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,170,0.0005,1.143366098,1.814617515,52.34375,0.009768573,0.015071392,56.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,175,0.0005,1.091000915,1.7622118,63.28125,0.009108898,0.014411393,59.44,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,180,0.0005,1.156829715,1.827993155,58.59375,0.008976564,0.014278689,60.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,185,0.0005,1.017648339,1.688771486,64.0625,0.008980974,0.014282808,60.05,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,190,0.0005,1.115138292,1.786220431,60.15625,0.009113558,0.014415036,58.71,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,195,0.0005,1.08777988,1.758821487,64.0625,0.009460004,0.014761167,57.31,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,200,0.0005,1.21050334,1.881498575,57.8125,0.009091268,0.014392035,59.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,205,0.0005,1.161106467,1.832045317,63.28125,0.00902512,0.014325466,59.61,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,210,0.0005,1.049638033,1.720543861,65.625,0.00892439,0.014224512,60.29,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,215,0.0005,1.086495161,1.757362366,61.71875,0.008839272,0.014139086,60.8,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,220,0.0005,1.110990882,1.781822681,59.375,0.00931279,0.014612319,59.15,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,225,0.0005,1.018620014,1.689422607,67.96875,0.009171982,0.014471287,59.02,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,230,0.0005,0.991938889,1.662696838,64.0625,0.008771405,0.01407035,61,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,235,0.0005,1.013450265,1.684168816,62.5,0.009040227,0.014338868,59.7,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,240,0.0005,0.965143502,1.635819435,68.75,0.00921024,0.014508553,58.26,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,245,0.0005,0.922994375,1.593635798,67.96875,0.008985085,0.014283128,59.86,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,250,0.0005,1.097401381,1.768009424,61.71875,0.008901977,0.014199714,60.11,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,255,0.0005,1.107968569,1.778527737,60.15625,0.008867869,0.014165219,60.34,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,260,0.0005,1.215869188,1.886389852,57.8125,0.009218785,0.014515838,59.78,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,265,0.0005,1.16735673,1.837835789,59.375,0.008955037,0.014251735,59.92,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,270,0.0005,1.18694818,1.85738492,53.125,0.009084407,0.014380779,59.49,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,275,0.0005,0.98940438,1.659797072,66.40625,0.00894737,0.014243426,60.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,280,0.0005,1.084808946,1.755164385,64.0625,0.009131733,0.01442747,59.37,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,285,0.0005,1.155457377,1.825773001,57.03125,0.00928623,0.014581657,57.81,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,290,0.0005,1.121062756,1.791336298,58.59375,0.00921396,0.014509049,59.41,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
4,295,0.0005,1.264383793,1.934605122,54.6875,0.00984133,0.015135986,55.83,cnn_test_L2_5e-4_200epochs,200,128,FALSE,0.01
