epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
140,195,0.00010000000000000003,0.00816658977419138,0.1379305124282837,100.0,0.007993024575710297,0.009018157011270523,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,200,0.00010000000000000003,0.0024747243151068687,0.13223664462566376,100.0,0.007986513596773147,0.009011629283428193,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,205,0.00010000000000000003,0.002559316111728549,0.1323191523551941,100.0,0.008026573431491851,0.009051672840118409,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,210,0.00010000000000000003,0.002525015501305461,0.13228283822536469,100.0,0.008010163605213165,0.009035247039794922,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,215,0.00010000000000000003,0.00234126765280962,0.1320970356464386,100.0,0.00798506656885147,0.009010133874416352,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,220,0.00010000000000000003,0.0033180739264935255,0.1330716907978058,100.0,0.007960336530208587,0.008985387134552002,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,225,0.00010000000000000003,0.0024060849100351334,0.13215766847133636,100.0,0.007950100284814835,0.008975134056806564,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,230,0.00010000000000000003,0.003666158299893141,0.1334156095981598,100.0,0.007965616470575332,0.00899063390493393,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,235,0.00010000000000000003,0.003062223317101598,0.1328096240758896,100.0,0.007956749653816222,0.008981751024723053,76.42,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,240,0.00010000000000000003,0.0024658003821969032,0.13221114873886108,100.0,0.007989834070205688,0.009014818811416626,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,245,0.00010000000000000003,0.002907982561737299,0.13265125453472137,100.0,0.00797650876045227,0.00900147728919983,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,250,0.00010000000000000003,0.0030509703792631626,0.1327921450138092,100.0,0.007975150942802428,0.00900010308623314,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,255,0.00010000000000000003,0.0027910831850022078,0.13253021240234375,100.0,0.00798717190027237,0.009012107539176941,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,260,0.00010000000000000003,0.003431901568546891,0.13316895067691803,100.0,0.007989030581712723,0.009013950061798096,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,265,0.00010000000000000003,0.003108125878497958,0.13284307718276978,100.0,0.007992505788803101,0.00901740854382515,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,270,0.00010000000000000003,0.003036866895854473,0.13276979327201843,100.0,0.007962141871452331,0.008987028467655181,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,275,0.00010000000000000003,0.0038341241888701916,0.13356494903564453,100.0,0.007961924290657044,0.008986794763803482,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,280,0.00010000000000000003,0.0024142891634255648,0.13214297592639923,100.0,0.007989635825157165,0.009014489340782165,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,285,0.00010000000000000003,0.0024922050070017576,0.13221879303455353,100.0,0.007982898038625718,0.00900773482322693,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,290,0.00010000000000000003,0.002739220391958952,0.13246369361877441,100.0,0.00798654962182045,0.00901136948466301,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,295,0.00010000000000000003,0.003091120161116123,0.1328134834766388,100.0,0.008006304407119752,0.009031107747554779,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,300,0.00010000000000000003,0.002699480624869466,0.13241979479789734,100.0,0.00801967363357544,0.009044460940361022,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,305,0.00010000000000000003,0.0028707627207040787,0.13258908689022064,100.0,0.008014894360303879,0.00903966566324234,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,310,0.00010000000000000003,0.0031743126455694437,0.1328905075788498,100.0,0.007932983630895615,0.008957738387584686,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,315,0.00010000000000000003,0.0023124730214476585,0.13202662765979767,100.0,0.007938779473304748,0.008963517796993255,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,320,0.00010000000000000003,0.004101009573787451,0.1338130533695221,100.0,0.007900332319736482,0.008925054359436035,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,325,0.00010000000000000003,0.002228743862360716,0.13193874061107635,100.0,0.007917915952205657,0.008942621582746505,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,330,0.00010000000000000003,0.0031406539492309093,0.1328485757112503,100.0,0.007931714481115341,0.008956404119729996,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,335,0.00010000000000000003,0.002373594092205167,0.13207948207855225,100.0,0.007949108010530472,0.00897378100156784,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,340,0.00010000000000000003,0.0021343945991247892,0.13183815777301788,100.0,0.007978351008892059,0.009003007090091705,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,345,0.00010000000000000003,0.0033133148681372404,0.1330149918794632,100.0,0.008006700336933136,0.009031340324878692,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,350,0.00010000000000000003,0.0034329742193222046,0.13313257694244385,100.0,0.007982933342456817,0.009007557165622711,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,355,0.00010000000000000003,0.0029247344937175512,0.13262225687503815,100.0,0.00796528480052948,0.00898989183306694,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,360,0.00010000000000000003,0.002259862842038274,0.1319553256034851,100.0,0.007937272274494171,0.008961862772703172,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,365,0.00010000000000000003,0.0025686845183372498,0.13226205110549927,100.0,0.007952768689393997,0.008977342700958253,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,370,0.00010000000000000003,0.003855393035337329,0.13354668021202087,100.0,0.007944957584142685,0.008969515585899352,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,375,0.00010000000000000003,0.004695795010775328,0.13438497483730316,100.0,0.007955399078130723,0.00897994059920311,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,380,0.00010000000000000003,0.0031810440123081207,0.1328681856393814,100.0,0.007949031120538711,0.008973556220531463,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,385,0.00010000000000000003,0.002796973567456007,0.13248202204704285,100.0,0.007953458720445634,0.008977967315912246,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
140,390,0.00010000000000000003,0.003269569482654333,0.1329524964094162,100.0,0.00794473556280136,0.008969227570295333,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,5,0.00010000000000000003,0.0029212050139904022,0.13260161876678467,100.0,0.007989392650127412,0.009013864779472351,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,10,0.00010000000000000003,0.002019693609327078,0.13169802725315094,100.0,0.007997579991817475,0.009022035366296768,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,15,0.00010000000000000003,0.002494466258212924,0.1321706920862198,100.0,0.007973088604211807,0.008997527188062668,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,20,0.00010000000000000003,0.002600819570943713,0.13227494060993195,100.0,0.007969539517164231,0.008993961721658707,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,25,0.00010000000000000003,0.0035786458756774664,0.1332506239414215,100.0,0.007951499778032303,0.00897590518593788,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,30,0.00010000000000000003,0.003041893942281604,0.1327117532491684,100.0,0.00792663949728012,0.00895102817416191,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,35,0.00010000000000000003,0.0027850912883877754,0.1324528604745865,100.0,0.007949529868364334,0.008973901879787445,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,40,0.00010000000000000003,0.003148791380226612,0.1328144669532776,100.0,0.00793965904712677,0.00896401448249817,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,45,0.00010000000000000003,0.0035263735335320234,0.13318997621536255,100.0,0.007963506150245667,0.008987845462560654,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,50,0.00010000000000000003,0.002750546205788851,0.13241206109523773,100.0,0.007967768675088882,0.008992091250419616,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,55,0.00010000000000000003,0.0027918361593037844,0.13245123624801636,100.0,0.007985925674438477,0.009010231435298919,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,60,0.00010000000000000003,0.003517222823575139,0.13317449390888214,100.0,0.007962950211763383,0.008987239301204682,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,65,0.00010000000000000003,0.0027621500194072723,0.13241738080978394,100.0,0.007948150938749314,0.008972423696517944,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,70,0.00010000000000000003,0.0028857712168246508,0.13253885507583618,100.0,0.007959160315990447,0.00898341652750969,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,75,0.00010000000000000003,0.0021060477010905743,0.13175705075263977,100.0,0.007964970636367797,0.008989210230112076,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,80,0.00010000000000000003,0.0034666089341044426,0.1331155151128769,100.0,0.007965341007709504,0.008989564144611358,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,85,0.00010000000000000003,0.0027934086974710226,0.13244026899337769,100.0,0.007952554327249527,0.008976761209964752,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,90,0.00010000000000000003,0.002798790344968438,0.1324435919523239,100.0,0.007959650725126267,0.008983841264247894,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,95,0.00010000000000000003,0.003336741589009762,0.13297948241233826,100.0,0.007936421835422517,0.008960596418380738,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,100,0.00010000000000000003,0.0032861034851521254,0.13292673230171204,100.0,0.00794615895152092,0.00897031670808792,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,105,0.00010000000000000003,0.003589053638279438,0.13322757184505463,100.0,0.007935311222076417,0.008959452193975448,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,110,0.00010000000000000003,0.0027053584344685078,0.13234177231788635,100.0,0.007993921768665313,0.009018046116828918,76.76,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,115,0.00010000000000000003,0.002108814660459757,0.13174311816692352,100.0,0.008012282860279083,0.009036390501260757,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,120,0.00010000000000000003,0.0043864864856004715,0.1340186446905136,100.0,0.007956899321079253,0.008980990278720855,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,125,0.00010000000000000003,0.0016487679677084088,0.131278857588768,100.0,0.007967556190490723,0.008991630232334137,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,130,0.00010000000000000003,0.003056599758565426,0.132684588432312,100.0,0.007956492185592651,0.008980549955368042,76.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,135,0.00010000000000000003,0.0025329089257866144,0.13215874135494232,100.0,0.007947415804862976,0.008971456581354141,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,140,0.00010000000000000003,0.002711176173761487,0.1323348879814148,100.0,0.007926772809028626,0.00895079682469368,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,145,0.00010000000000000003,0.0036797411739826202,0.13330137729644775,100.0,0.007976508003473283,0.009000515842437743,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,150,0.00010000000000000003,0.0035304403863847256,0.13314999639987946,100.0,0.007981703174114228,0.009005694365501403,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,155,0.00010000000000000003,0.0024128134828060865,0.13203029334545135,100.0,0.007971472775936126,0.008995447307825089,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,160,0.00010000000000000003,0.002322820946574211,0.13193821907043457,100.0,0.007932595044374467,0.0089565532207489,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,165,0.00010000000000000003,0.0028546310495585203,0.13246789574623108,100.0,0.008001885586977005,0.009025826871395111,76.47,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,170,0.00010000000000000003,0.00370406243018806,0.1333152949810028,100.0,0.007945336729288101,0.0089692622423172,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,175,0.00010000000000000003,0.003811381757259369,0.13342052698135376,100.0,0.007967819738388062,0.008991728854179383,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,180,0.00010000000000000003,0.0026499603409320116,0.1322571188211441,100.0,0.007989687556028366,0.009013580602407456,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,185,0.00010000000000000003,0.0036328111309558153,0.13323794305324554,100.0,0.00797437230348587,0.008998249518871307,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,190,0.00010000000000000003,0.0025661264080554247,0.1321692168712616,100.0,0.007956675446033477,0.00898053640127182,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,195,0.00010000000000000003,0.0019477767636999488,0.131548672914505,100.0,0.007968430703878402,0.00899227410554886,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,200,0.00010000000000000003,0.002606205642223358,0.13220497965812683,100.0,0.007963088166713714,0.008986914902925492,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,205,0.00010000000000000003,0.002764150034636259,0.1323607861995697,100.0,0.007966427743434906,0.008990237933397293,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,210,0.00010000000000000003,0.0026607548352330923,0.13225528597831726,100.0,0.008013213956356048,0.009037007337808609,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,215,0.00010000000000000003,0.0022978426422923803,0.1318902224302292,100.0,0.00798448137640953,0.00900825778245926,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,220,0.00010000000000000003,0.0030863082502037287,0.13267657160758972,100.0,0.007982765978574754,0.009006525534391404,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,225,0.00010000000000000003,0.0020052390173077583,0.13159343600273132,100.0,0.00798247435092926,0.009006217700242996,76.53,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,230,0.00010000000000000003,0.0032593216747045517,0.1328454166650772,100.0,0.00794821680188179,0.008971943742036819,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,235,0.00010000000000000003,0.0022057625465095043,0.13178975880146027,100.0,0.007931366628408432,0.008955076944828033,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,240,0.00010000000000000003,0.0036453348584473133,0.13322731852531433,100.0,0.007929565018415451,0.008953259479999542,76.8,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,245,0.00010000000000000003,0.003916666842997074,0.13349661231040955,100.0,0.007930910336971284,0.008954588741064072,76.76,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,250,0.00010000000000000003,0.005276924464851618,0.1348547786474228,100.0,0.00791772837638855,0.00894139068722725,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,255,0.00010000000000000003,0.003158300882205367,0.13273419439792633,100.0,0.007953137689828872,0.008976784056425095,76.57,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,260,0.00010000000000000003,0.0030272738076746464,0.1326010823249817,100.0,0.007949551659822463,0.00897318155169487,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,265,0.00010000000000000003,0.004400338977575302,0.13397210836410522,100.0,0.007960491847991944,0.00898410546183586,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,270,0.00010000000000000003,0.0034033770207315683,0.13297311961650848,100.0,0.007969381463527679,0.008992978978157044,76.49,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,275,0.00010000000000000003,0.0029051853343844414,0.13247287273406982,100.0,0.007996312689781189,0.009019894063472748,76.44,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,280,0.00010000000000000003,0.0030117961578071117,0.13257746398448944,100.0,0.007954021060466766,0.008977586448192597,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,285,0.00010000000000000003,0.004951091017574072,0.1345147043466568,100.0,0.007993710994720458,0.009017260539531708,76.5,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,290,0.00010000000000000003,0.0025417511351406574,0.1321033388376236,100.0,0.007966437208652496,0.008989970469474792,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,295,0.00010000000000000003,0.0028416821733117104,0.1324012279510498,100.0,0.007956603765487671,0.008980121052265167,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,300,0.00010000000000000003,0.003241701517254114,0.13279910385608673,100.0,0.007992090517282486,0.009015590846538545,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,305,0.00010000000000000003,0.0025619021616876125,0.13211719691753387,100.0,0.00796658084988594,0.008990064305067063,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,310,0.00010000000000000003,0.0037389122880995274,0.13329210877418518,100.0,0.007965075081586838,0.008988542377948761,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,315,0.00010000000000000003,0.002930217422544956,0.13248133659362793,100.0,0.007960424971580506,0.00898387552499771,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,320,0.00010000000000000003,0.002918513026088476,0.1324675977230072,100.0,0.007942074006795884,0.008965508377552032,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,325,0.00010000000000000003,0.002504960633814335,0.13205194473266602,100.0,0.007968924182653428,0.008992341899871826,76.56,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,330,0.00010000000000000003,0.002849145792424679,0.13239401578903198,100.0,0.007943357700109482,0.008966759032011032,76.59,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,335,0.00010000000000000003,0.003543022321537137,0.13308580219745636,100.0,0.007969811499118806,0.008993196189403535,76.79,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,340,0.00010000000000000003,0.0020790058188140392,0.13161975145339966,100.0,0.007998930633068085,0.009022299128770828,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,345,0.00010000000000000003,0.002701719058677554,0.13224034011363983,100.0,0.007984633952379227,0.009007985639572143,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,350,0.00010000000000000003,0.002710467902943492,0.13224706053733826,100.0,0.007935126715898513,0.008958462285995483,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,355,0.00010000000000000003,0.0030740664806216955,0.1326085478067398,100.0,0.007938452649116516,0.008961771816015244,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,360,0.00010000000000000003,0.0034351698122918606,0.13296759128570557,100.0,0.00794765449166298,0.008970957303047181,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,365,0.00010000000000000003,0.0027427643071860075,0.1322731375694275,100.0,0.00796228061914444,0.008985567277669906,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,370,0.00010000000000000003,0.004094265401363373,0.13362252712249756,100.0,0.007918602621555328,0.00894187308549881,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,375,0.00010000000000000003,0.003655901411548257,0.1331821084022522,100.0,0.007930334585905075,0.008953588390350342,76.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,380,0.00010000000000000003,0.0020773163996636868,0.1316014528274536,100.0,0.00798638327717781,0.009009620773792268,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,385,0.00010000000000000003,0.002252045553177595,0.13177409768104553,100.0,0.007989413225650787,0.009012633925676345,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
141,390,0.00010000000000000003,0.003133459249511361,0.1326534003019333,100.0,0.007970422780513763,0.008993627005815507,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,5,0.00010000000000000003,0.0033209105022251606,0.13283833861351013,100.0,0.007943257975578308,0.008966442507505418,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,10,0.00010000000000000003,0.0029737381264567375,0.13248910009860992,100.0,0.007924088954925537,0.008947257006168366,76.75,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,15,0.00010000000000000003,0.0031547243706882,0.13266803324222565,100.0,0.007931247866153717,0.008954399704933166,76.64,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,20,0.00010000000000000003,0.002642410108819604,0.13215363025665283,100.0,0.007950633078813553,0.008973768198490143,76.62,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,25,0.00010000000000000003,0.0025550697464495897,0.13206419348716736,100.0,0.007995071703195572,0.009018190205097198,76.74,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,30,0.00010000000000000003,0.003398809116333723,0.1329057663679123,100.0,0.007964940613508225,0.008988042545318603,76.71,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,35,0.00010000000000000003,0.0024103540927171707,0.13191521167755127,100.0,0.007987274831533431,0.009010359871387482,76.74,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,40,0.00010000000000000003,0.0022132068406790495,0.13171592354774475,100.0,0.008010210746526717,0.009033278900384903,76.72,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,45,0.00010000000000000003,0.00244170892983675,0.1319422572851181,100.0,0.008006675606966019,0.009029726684093475,76.73,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,50,0.00010000000000000003,0.003181565087288618,0.1326799988746643,100.0,0.007978389483690262,0.009001423811912537,76.7,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,55,0.00010000000000000003,0.0036290676798671484,0.1331254243850708,100.0,0.007969213527441024,0.008992231607437133,76.68,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,60,0.00010000000000000003,0.0021647762041538954,0.13165907561779022,100.0,0.007942600893974304,0.008965602231025696,76.65,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,65,0.00010000000000000003,0.0024242601357400417,0.13191643357276917,100.0,0.007945255517959595,0.00896824027299881,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,70,0.00010000000000000003,0.005381479859352112,0.13487154245376587,100.0,0.008006960558891297,0.009029929006099701,76.46,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,75,0.00010000000000000003,0.0019848369993269444,0.1314728856086731,100.0,0.007971412795782088,0.008994365000724792,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,80,0.00010000000000000003,0.0021540597081184387,0.1316399872303009,100.0,0.007993354648351669,0.009016290032863618,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,85,0.00010000000000000003,0.0036227430682629347,0.13310648500919342,100.0,0.00797914783358574,0.009002066415548324,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,90,0.00010000000000000003,0.003398074069991708,0.13287974894046783,100.0,0.007969575816392899,0.008992477732896804,76.66,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,95,0.00010000000000000003,0.0032881461083889008,0.13276779651641846,100.0,0.00791869882941246,0.008941584777832032,76.67,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,100,0.00010000000000000003,0.0025092291180044413,0.1319868117570877,100.0,0.00795431541800499,0.008977184891700745,76.51,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,105,0.00010000000000000003,0.0023071784526109695,0.1317826509475708,100.0,0.00795556703209877,0.008978419637680054,76.48,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,110,0.00010000000000000003,0.0034495636355131865,0.13292290270328522,100.0,0.007971493023633957,0.008994329416751861,76.43,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,115,0.00010000000000000003,0.0029394463635981083,0.1324106901884079,100.0,0.007946552431583405,0.008969372022151947,76.61,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,120,0.00010000000000000003,0.004901745356619358,0.13437093794345856,100.0,0.007955182337760925,0.008977985924482346,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,125,0.00010000000000000003,0.0029760594479739666,0.13244321942329407,100.0,0.007949116444587708,0.008971903824806213,76.55,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,130,0.00010000000000000003,0.002644637832418084,0.13210968673229218,100.0,0.00794968546628952,0.00897245597243309,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,135,0.00010000000000000003,0.003014834364876151,0.13247781991958618,100.0,0.00795679634809494,0.008979550701379777,76.6,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,140,0.00010000000000000003,0.002714934293180704,0.13217586278915405,100.0,0.007954902279376983,0.008977640330791473,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,145,0.00010000000000000003,0.0029965853318572044,0.13245542347431183,100.0,0.007942352265119553,0.008965073817968369,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,150,0.00010000000000000003,0.002703449921682477,0.13216014206409454,100.0,0.00793418025970459,0.008956884765625,76.58,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,155,0.00010000000000000003,0.0025395548436790705,0.13199417293071747,100.0,0.00796890931725502,0.00899159712791443,76.69,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,160,0.00010000000000000003,0.003453032812103629,0.13290558755397797,100.0,0.007963987249135971,0.008986659073829652,76.54,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,165,0.00010000000000000003,0.003862501820549369,0.13331300020217896,100.0,0.007954926788806915,0.0089775825381279,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
142,170,0.00010000000000000003,0.0030604565981775522,0.13250894844532013,100.0,0.007946989059448243,0.008969628846645355,76.63,cnn_autoL2_by5pctg_bn_200epochs,200,128,True,0.01
