epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,340,0.00010000000000000003,1.5006767511367798,1.6033536195755005,45.3125,0.012648274791240692,0.013459422993659972,45.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,345,0.00010000000000000003,1.359339952468872,1.4620171785354614,48.4375,0.011036932981014252,0.01184808965921402,50.83,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,350,0.00010000000000000003,1.2473725080490112,1.3500534296035767,53.125,0.010911664426326751,0.011722856891155244,51.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,355,0.00010000000000000003,1.372064471244812,1.47475004196167,55.46875,0.011130599689483642,0.011941818523406983,50.44,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,360,0.00010000000000000003,1.4090396165847778,1.5117286443710327,51.5625,0.011086410653591157,0.011897659623622894,49.79,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,365,0.00010000000000000003,1.5509282350540161,1.6536192893981934,42.1875,0.010887997853755951,0.01169925718307495,50.81,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,370,0.00010000000000000003,1.360393762588501,1.463086724281311,50.0,0.011275486171245575,0.012086767160892487,50.36,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,375,0.00010000000000000003,1.43569815158844,1.5383940935134888,54.6875,0.010926097905635833,0.011737394905090332,50.63,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,380,0.00010000000000000003,1.3877102136611938,1.4904072284698486,53.125,0.011038636589050292,0.01184994865655899,50.37,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,385,0.00010000000000000003,1.4347853660583496,1.53748619556427,53.125,0.010892882335186005,0.011704219830036163,51.32,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
1,390,0.00010000000000000003,1.323883056640625,1.4265855550765991,53.125,0.010697910499572754,0.011509274363517761,52.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,5,0.00010000000000000003,1.310209035873413,1.4129186868667603,51.5625,0.010801316940784454,0.01161273354291916,51.42,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,10,0.00010000000000000003,1.2833577394485474,1.386072039604187,52.34375,0.010789949178695678,0.011601401567459107,52.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,15,0.00010000000000000003,1.2960938215255737,1.3988125324249268,53.125,0.010779529893398285,0.011591018068790435,51.67,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,20,0.00010000000000000003,1.5026910305023193,1.605414628982544,46.09375,0.012450168764591218,0.013261684250831605,45.51,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,25,0.00010000000000000003,1.3673690557479858,1.4700933694839478,53.90625,0.01064993189573288,0.011461453974246978,52.64,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,30,0.00010000000000000003,1.5531212091445923,1.6558489799499512,40.625,0.010963794708251953,0.011775342214107514,51.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,35,0.00010000000000000003,1.3236923217773438,1.426419973373413,53.125,0.01075321433544159,0.01156476937532425,51.72,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,40,0.00010000000000000003,1.3100683689117432,1.4128005504608154,53.90625,0.010740953743457795,0.011552546453475952,52.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,45,0.00010000000000000003,1.2754696607589722,1.3782055377960205,58.59375,0.010707510495185852,0.011519138050079345,52.17,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,50,0.00010000000000000003,1.358442783355713,1.4611839056015015,50.78125,0.010723005783557891,0.011534666299819946,52.59,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,55,0.00010000000000000003,1.411375880241394,1.514119267463684,52.34375,0.010807923018932342,0.011619604253768921,52.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,60,0.00010000000000000003,1.4225212335586548,1.5252695083618164,42.96875,0.010666327548027038,0.011478043627738953,53.02,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,65,0.00010000000000000003,1.4439806938171387,1.5467314720153809,46.09375,0.010650017940998078,0.01146175285577774,52.13,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,70,0.00010000000000000003,1.3576711416244507,1.4604263305664062,49.21875,0.01076404128074646,0.011575808215141297,51.86,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,75,0.00010000000000000003,1.2939560413360596,1.3967152833938599,54.6875,0.010668175220489502,0.01147997794151306,52.22,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,80,0.00010000000000000003,1.441306471824646,1.5440679788589478,48.4375,0.01064048811197281,0.01145230872631073,52.45,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,85,0.00010000000000000003,1.306464433670044,1.4092302322387695,52.34375,0.010771905732154845,0.01158375836610794,51.47,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,90,0.00010000000000000003,1.4337009191513062,1.536468267440796,53.125,0.010684515261650086,0.011496382021903992,51.57,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,95,0.00010000000000000003,1.2357382774353027,1.3385083675384521,53.90625,0.01052602127790451,0.011337914407253265,53.27,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,100,0.00010000000000000003,1.3773497343063354,1.4801216125488281,49.21875,0.010573122322559357,0.011385024869441986,53.25,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,105,0.00010000000000000003,1.4732215404510498,1.5759979486465454,51.5625,0.010714351010322571,0.01152628275156021,52.86,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,110,0.00010000000000000003,1.434704303741455,1.5374833345413208,43.75,0.010469659876823426,0.011281614220142365,53.42,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,115,0.00010000000000000003,1.557848334312439,1.6606301069259644,42.96875,0.010504934203624725,0.011316906440258026,53.41,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,120,0.00010000000000000003,1.304072618484497,1.4068536758422852,50.78125,0.010635970604419709,0.011447951316833497,52.53,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,125,0.00010000000000000003,1.2341631650924683,1.3369468450546265,58.59375,0.01042154324054718,0.011233545613288879,53.51,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,130,0.00010000000000000003,1.3026477098464966,1.4054365158081055,50.78125,0.010426551818847656,0.011238589978218078,53.48,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,135,0.00010000000000000003,1.240715742111206,1.3435097932815552,57.03125,0.01069555549621582,0.011507640743255615,52.65,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,140,0.00010000000000000003,1.203506588935852,1.30630362033844,57.8125,0.010486319887638092,0.011298423969745636,53.33,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,145,0.00010000000000000003,1.4177353382110596,1.5205352306365967,49.21875,0.010605520236492158,0.011417642211914063,52.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,150,0.00010000000000000003,1.4230904579162598,1.525892734527588,50.78125,0.01047129101753235,0.011283431434631348,52.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,155,0.00010000000000000003,1.3326119184494019,1.4354162216186523,51.5625,0.010484186220169068,0.011296344923973084,52.85,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,160,0.00010000000000000003,1.4185675382614136,1.5213762521743774,46.09375,0.010384972673654557,0.011197161519527436,53.39,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,165,0.00010000000000000003,1.3146177530288696,1.4174295663833618,51.5625,0.010578859555721283,0.011391072881221771,51.76,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,170,0.00010000000000000003,1.3744152784347534,1.4772303104400635,47.65625,0.011038395905494689,0.011850637483596802,49.14,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,175,0.00010000000000000003,1.3084357976913452,1.4112547636032104,53.90625,0.010670560044050217,0.011482837408781052,53.27,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,180,0.00010000000000000003,1.3666778802871704,1.4694997072219849,49.21875,0.010620871484279632,0.011433164858818054,52.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,185,0.00010000000000000003,1.2783613204956055,1.3811863660812378,57.03125,0.010255620849132539,0.011067949068546296,54.4,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,190,0.00010000000000000003,1.4424759149551392,1.5453026294708252,50.0,0.01075617395043373,0.0115685040473938,51.91,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,195,0.00010000000000000003,1.401260256767273,1.5040894746780396,54.6875,0.011035453426837922,0.011847801423072814,49.9,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,200,0.00010000000000000003,1.40236496925354,1.5051970481872559,42.1875,0.010572451651096344,0.011384826958179474,53.51,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,205,0.00010000000000000003,1.273533821105957,1.3763694763183594,57.03125,0.010506937128305435,0.011319348227977753,53.54,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,210,0.00010000000000000003,1.3855253458023071,1.4883661270141602,50.78125,0.01037522658109665,0.011187664043903351,53.77,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,215,0.00010000000000000003,1.3291399478912354,1.431981086730957,50.78125,0.010764896070957184,0.01157734671831131,51.82,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,220,0.00010000000000000003,1.3979958295822144,1.5008405447006226,50.78125,0.010555862164497375,0.011368336355686189,53.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,225,0.00010000000000000003,1.4510436058044434,1.5538926124572754,46.875,0.010451561504602433,0.011264064884185791,53.88,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,230,0.00010000000000000003,1.4731712341308594,1.5760209560394287,46.09375,0.011687683594226837,0.012500202047824859,48.53,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,235,0.00010000000000000003,1.3783645629882812,1.4812175035476685,55.46875,0.010640888261795043,0.01145342743396759,53.0,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,240,0.00010000000000000003,1.4843146800994873,1.5871704816818237,46.09375,0.01030977663397789,0.011122329938411713,54.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,245,0.00010000000000000003,1.326996088027954,1.4298536777496338,49.21875,0.010409697437286376,0.011222277104854584,53.29,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,250,0.00010000000000000003,1.462738037109375,1.5655993223190308,53.125,0.01047272081375122,0.011285324025154114,52.89,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,255,0.00010000000000000003,1.3213837146759033,1.4242485761642456,50.78125,0.01036184664964676,0.011174485647678376,53.53,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,260,0.00010000000000000003,1.455464482307434,1.5583312511444092,49.21875,0.011527441918849945,0.012340096926689147,49.04,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,265,0.00010000000000000003,1.280203104019165,1.3830711841583252,53.125,0.01033329792022705,0.011145964229106903,53.43,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,270,0.00010000000000000003,1.2088497877120972,1.3117223978042603,57.8125,0.010274079418182373,0.01108678057193756,53.8,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,275,0.00010000000000000003,1.146134853363037,1.2490129470825195,59.375,0.010324312102794646,0.011137057518959045,54.19,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,280,0.00010000000000000003,1.174974799156189,1.2778582572937012,60.15625,0.010132360255718231,0.010945143342018128,54.69,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,285,0.00010000000000000003,1.383596420288086,1.4864821434020996,49.21875,0.010660999500751495,0.011473798596858978,50.94,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,290,0.00010000000000000003,1.4067391157150269,1.5096256732940674,53.90625,0.010337386292219163,0.01115018916130066,54.09,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,295,0.00010000000000000003,1.3000179529190063,1.402906894683838,53.125,0.010819228076934815,0.011632060134410859,51.26,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,300,0.00010000000000000003,1.383934497833252,1.4868265390396118,52.34375,0.010488691467046738,0.011301532948017121,53.37,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,305,0.00010000000000000003,1.2694990634918213,1.3723918199539185,53.90625,0.010134654819965363,0.010947517013549804,54.64,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,310,0.00010000000000000003,1.295999526977539,1.3988962173461914,52.34375,0.01064098311662674,0.011453874504566192,51.03,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,315,0.00010000000000000003,1.2112594842910767,1.3141586780548096,54.6875,0.010267486846446992,0.01108039801120758,53.86,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,320,0.00010000000000000003,1.342590093612671,1.445492148399353,53.90625,0.010183974778652191,0.010996907603740691,54.37,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,325,0.00010000000000000003,1.3053821325302124,1.408287525177002,56.25,0.010159991770982743,0.010972948133945466,54.94,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,330,0.00010000000000000003,1.4011178016662598,1.5040265321731567,50.0,0.010173836481571198,0.010986810743808747,55.37,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,335,0.00010000000000000003,1.3892370462417603,1.4921482801437378,50.0,0.010098981487751008,0.01091198023557663,55.08,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,340,0.00010000000000000003,1.3306114673614502,1.433524250984192,51.5625,0.010227685117721558,0.011040699875354767,54.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,345,0.00010000000000000003,1.4044371843338013,1.5073537826538086,47.65625,0.010157902348041535,0.010970943474769592,54.31,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,350,0.00010000000000000003,1.1994012594223022,1.3023191690444946,59.375,0.010102428287267685,0.010915489184856415,54.74,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,355,0.00010000000000000003,1.183058261871338,1.28598153591156,53.125,0.010156083166599274,0.010969184565544129,54.53,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,360,0.00010000000000000003,1.3410714864730835,1.4440009593963623,57.03125,0.009986644583940506,0.01079978929758072,55.18,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,365,0.00010000000000000003,1.3919036388397217,1.4948351383209229,50.78125,0.010299374151229859,0.011112532997131348,52.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,370,0.00010000000000000003,1.3262441158294678,1.4291759729385376,54.6875,0.010241951310634613,0.011055115807056428,54.72,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,375,0.00010000000000000003,1.3248549699783325,1.4277896881103516,56.25,0.010157465118169784,0.010970651793479919,54.66,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,380,0.00010000000000000003,1.2868709564208984,1.389809250831604,56.25,0.01026435604095459,0.011077573776245117,54.43,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,385,0.00010000000000000003,1.2361353635787964,1.3390763998031616,53.125,0.009972245717048646,0.01078548743724823,55.91,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
2,390,0.00010000000000000003,1.118722915649414,1.221665859222412,56.25,0.01003712466955185,0.010850384283065796,55.89,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,5,0.00010000000000000003,1.2605466842651367,1.3634957075119019,59.375,0.010023007106781006,0.010836310982704163,55.5,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,10,0.00010000000000000003,1.3673268556594849,1.4702779054641724,49.21875,0.009915286105871201,0.010728600335121154,56.07,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,15,0.00010000000000000003,1.2401976585388184,1.3431507349014282,50.78125,0.010544560408592224,0.01135789442062378,52.11,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,20,0.00010000000000000003,1.1568320989608765,1.2597873210906982,60.15625,0.010020414143800735,0.010833771705627441,55.16,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,25,0.00010000000000000003,1.229972004890442,1.3329306840896606,56.25,0.010133982211351394,0.01094736425280571,54.87,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,30,0.00010000000000000003,1.1574815511703491,1.2604426145553589,60.9375,0.010227136003971099,0.011040543472766876,54.47,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,35,0.00010000000000000003,1.2345619201660156,1.337526798248291,53.90625,0.01015363165140152,0.010967057955265045,54.2,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,40,0.00010000000000000003,1.2128994464874268,1.3158683776855469,61.71875,0.010190633082389832,0.011004095602035522,54.86,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,45,0.00010000000000000003,1.1363250017166138,1.2392973899841309,58.59375,0.009863595461845398,0.010677086746692658,55.71,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,50,0.00010000000000000003,1.450183391571045,1.5531595945358276,46.09375,0.00991659471988678,0.01073009730577469,56.36,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,55,0.00010000000000000003,1.1200404167175293,1.223019003868103,60.15625,0.010380602180957795,0.011194144320487976,53.85,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,60,0.00010000000000000003,1.436849594116211,1.5398337841033936,51.5625,0.010510094738006591,0.011323665130138397,53.91,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,65,0.00010000000000000003,1.3137388229370117,1.4167249202728271,54.6875,0.010163934767246247,0.01097752963900566,54.35,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,70,0.00010000000000000003,1.2929041385650635,1.3958914279937744,55.46875,0.010053752106428147,0.010867355453968048,54.83,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,75,0.00010000000000000003,1.1885838508605957,1.2915703058242798,58.59375,0.00995215253829956,0.010765756833553315,55.61,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,80,0.00010000000000000003,1.2112394571304321,1.3142309188842773,57.03125,0.01003979367017746,0.010853430461883544,54.99,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,85,0.00010000000000000003,1.201216220855713,1.3042110204696655,56.25,0.009849627190828323,0.010663290810585022,56.51,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,90,0.00010000000000000003,1.4678173065185547,1.570817470550537,53.125,0.010027885872125625,0.01084158245921135,55.62,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,95,0.00010000000000000003,1.2676870822906494,1.370689868927002,56.25,0.010071809810400009,0.010885537469387054,54.32,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
3,100,0.00010000000000000003,1.2152174711227417,1.3182244300842285,60.15625,0.009889670848846436,0.010703435242176056,55.41,cnn_AdvanceL2_by5pctg_wobn_200epochs,200,128,False,0.01
