epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
67,20,0,0.006726726423949003,0.006726726423949003,100.0,0.010354024714231492,0.010354024714231492,72.82,cnn_test_nol2_200epochs,200,128,False,0.01
67,25,0,0.0077542271465063095,0.0077542271465063095,100.0,0.01031991451382637,0.01031991451382637,72.76,cnn_test_nol2_200epochs,200,128,False,0.01
67,30,0,0.005173902027308941,0.005173902027308941,100.0,0.010341665303707124,0.010341665303707124,72.76,cnn_test_nol2_200epochs,200,128,False,0.01
67,35,0,0.005886537488549948,0.005886537488549948,100.0,0.010352208232879639,0.010352208232879639,72.69,cnn_test_nol2_200epochs,200,128,False,0.01
67,40,0,0.005076933652162552,0.005076933652162552,100.0,0.01033464304804802,0.01033464304804802,72.71,cnn_test_nol2_200epochs,200,128,False,0.01
67,45,0,0.004379811231046915,0.004379811231046915,100.0,0.010339897930622101,0.010339897930622101,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
67,50,0,0.006647153291851282,0.006647153291851282,100.0,0.010342195308208466,0.010342195308208466,72.64,cnn_test_nol2_200epochs,200,128,False,0.01
67,55,0,0.00440145842730999,0.00440145842730999,100.0,0.010344965440034866,0.010344965440034866,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
67,60,0,0.005754380952566862,0.005754380952566862,100.0,0.010344256180524826,0.010344256180524826,72.66,cnn_test_nol2_200epochs,200,128,False,0.01
67,65,0,0.00790506973862648,0.00790506973862648,100.0,0.010339217042922974,0.010339217042922974,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
67,70,0,0.006512768566608429,0.006512768566608429,100.0,0.010353470933437347,0.010353470933437347,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
67,75,0,0.008111904375255108,0.008111904375255108,100.0,0.010367701548337936,0.010367701548337936,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
67,80,0,0.006275733932852745,0.006275733932852745,100.0,0.010365819346904755,0.010365819346904755,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
67,85,0,0.00501089496538043,0.00501089496538043,100.0,0.010365591287612915,0.010365591287612915,72.64,cnn_test_nol2_200epochs,200,128,False,0.01
67,90,0,0.006592691410332918,0.006592691410332918,100.0,0.010354062324762344,0.010354062324762344,72.69,cnn_test_nol2_200epochs,200,128,False,0.01
67,95,0,0.006230787839740515,0.006230787839740515,100.0,0.010350164580345154,0.010350164580345154,72.67,cnn_test_nol2_200epochs,200,128,False,0.01
67,100,0,0.007197796832770109,0.007197796832770109,100.0,0.010367142522335053,0.010367142522335053,72.72,cnn_test_nol2_200epochs,200,128,False,0.01
67,105,0,0.005210568197071552,0.005210568197071552,100.0,0.010359057945013047,0.010359057945013047,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
67,110,0,0.0048952423967421055,0.0048952423967421055,100.0,0.010349529373645782,0.010349529373645782,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
67,115,0,0.00472956383600831,0.00472956383600831,100.0,0.010343568968772887,0.010343568968772887,72.75,cnn_test_nol2_200epochs,200,128,False,0.01
67,120,0,0.006545383017510176,0.006545383017510176,100.0,0.01035747577548027,0.01035747577548027,72.81,cnn_test_nol2_200epochs,200,128,False,0.01
67,125,0,0.009015792980790138,0.009015792980790138,100.0,0.010352524662017823,0.010352524662017823,72.74,cnn_test_nol2_200epochs,200,128,False,0.01
67,130,0,0.008723931387066841,0.008723931387066841,100.0,0.010359452307224274,0.010359452307224274,72.72,cnn_test_nol2_200epochs,200,128,False,0.01
67,135,0,0.0052660442888736725,0.0052660442888736725,100.0,0.010372298586368562,0.010372298586368562,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
67,140,0,0.006125808693468571,0.006125808693468571,100.0,0.010398444908857345,0.010398444908857345,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
67,145,0,0.00772455520927906,0.00772455520927906,100.0,0.010357918393611908,0.010357918393611908,72.78,cnn_test_nol2_200epochs,200,128,False,0.01
67,150,0,0.005868226755410433,0.005868226755410433,100.0,0.01034836093187332,0.01034836093187332,72.79,cnn_test_nol2_200epochs,200,128,False,0.01
67,155,0,0.0060608647763729095,0.0060608647763729095,100.0,0.010360059547424317,0.010360059547424317,72.71,cnn_test_nol2_200epochs,200,128,False,0.01
67,160,0,0.00631167134270072,0.00631167134270072,100.0,0.010346869254112243,0.010346869254112243,72.77,cnn_test_nol2_200epochs,200,128,False,0.01
67,165,0,0.007138627115637064,0.007138627115637064,100.0,0.01038793431520462,0.01038793431520462,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
67,170,0,0.004523631185293198,0.004523631185293198,100.0,0.010360769307613373,0.010360769307613373,72.67,cnn_test_nol2_200epochs,200,128,False,0.01
67,175,0,0.006352782715111971,0.006352782715111971,100.0,0.010362206029891968,0.010362206029891968,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
67,180,0,0.006811325438320637,0.006811325438320637,100.0,0.01039046294093132,0.01039046294093132,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
67,185,0,0.00538221187889576,0.00538221187889576,100.0,0.010353215450048447,0.010353215450048447,72.8,cnn_test_nol2_200epochs,200,128,False,0.01
67,190,0,0.005781562998890877,0.005781562998890877,100.0,0.01038483219742775,0.01038483219742775,72.75,cnn_test_nol2_200epochs,200,128,False,0.01
67,195,0,0.005818266421556473,0.005818266421556473,100.0,0.010353994244337082,0.010353994244337082,72.79,cnn_test_nol2_200epochs,200,128,False,0.01
67,200,0,0.00667823851108551,0.00667823851108551,100.0,0.010362741523981095,0.010362741523981095,72.67,cnn_test_nol2_200epochs,200,128,False,0.01
67,205,0,0.006400641985237598,0.006400641985237598,100.0,0.010375416380167007,0.010375416380167007,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
67,210,0,0.005705773830413818,0.005705773830413818,100.0,0.010365437811613082,0.010365437811613082,72.77,cnn_test_nol2_200epochs,200,128,False,0.01
67,215,0,0.00678822910413146,0.00678822910413146,100.0,0.010364816176891327,0.010364816176891327,72.78,cnn_test_nol2_200epochs,200,128,False,0.01
67,220,0,0.004862843081355095,0.004862843081355095,100.0,0.010358288359642028,0.010358288359642028,72.66,cnn_test_nol2_200epochs,200,128,False,0.01
67,225,0,0.007725835312157869,0.007725835312157869,100.0,0.010374106281995773,0.010374106281995773,72.7,cnn_test_nol2_200epochs,200,128,False,0.01
67,230,0,0.006276794709265232,0.006276794709265232,100.0,0.010371975618600846,0.010371975618600846,72.62,cnn_test_nol2_200epochs,200,128,False,0.01
67,235,0,0.009101665578782558,0.009101665578782558,100.0,0.010365055721998214,0.010365055721998214,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
67,240,0,0.007318906951695681,0.007318906951695681,100.0,0.010354160928726196,0.010354160928726196,72.79,cnn_test_nol2_200epochs,200,128,False,0.01
67,245,0,0.00841718353331089,0.00841718353331089,100.0,0.010363647705316543,0.010363647705316543,72.78,cnn_test_nol2_200epochs,200,128,False,0.01
67,250,0,0.005398917943239212,0.005398917943239212,100.0,0.01037353999018669,0.01037353999018669,72.65,cnn_test_nol2_200epochs,200,128,False,0.01
67,255,0,0.005543941166251898,0.005543941166251898,100.0,0.01036975953578949,0.01036975953578949,72.82,cnn_test_nol2_200epochs,200,128,False,0.01
67,260,0,0.005988960154354572,0.005988960154354572,100.0,0.010370259898900986,0.010370259898900986,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
67,265,0,0.00758854765444994,0.00758854765444994,100.0,0.010361019003391266,0.010361019003391266,72.73,cnn_test_nol2_200epochs,200,128,False,0.01
67,270,0,0.007220192812383175,0.007220192812383175,100.0,0.010375847733020782,0.010375847733020782,72.72,cnn_test_nol2_200epochs,200,128,False,0.01
67,275,0,0.006723281927406788,0.006723281927406788,100.0,0.010377490401268005,0.010377490401268005,72.74,cnn_test_nol2_200epochs,200,128,False,0.01
67,280,0,0.007519182283431292,0.007519182283431292,100.0,0.010387498986721038,0.010387498986721038,72.76,cnn_test_nol2_200epochs,200,128,False,0.01
67,285,0,0.006609405856579542,0.006609405856579542,100.0,0.010373718148469924,0.010373718148469924,72.8,cnn_test_nol2_200epochs,200,128,False,0.01
67,290,0,0.0059156534262001514,0.0059156534262001514,100.0,0.010382195556163787,0.010382195556163787,72.76,cnn_test_nol2_200epochs,200,128,False,0.01
67,295,0,0.005866036284714937,0.005866036284714937,100.0,0.01038026021718979,0.01038026021718979,72.74,cnn_test_nol2_200epochs,200,128,False,0.01
67,300,0,0.005925934761762619,0.005925934761762619,100.0,0.010392898774147034,0.010392898774147034,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
67,305,0,0.005985748488456011,0.005985748488456011,100.0,0.010392896485328674,0.010392896485328674,72.7,cnn_test_nol2_200epochs,200,128,False,0.01
67,310,0,0.005642001982778311,0.005642001982778311,100.0,0.010392037445306777,0.010392037445306777,72.89,cnn_test_nol2_200epochs,200,128,False,0.01
67,315,0,0.004592191893607378,0.004592191893607378,100.0,0.010397200912237167,0.010397200912237167,72.79,cnn_test_nol2_200epochs,200,128,False,0.01
67,320,0,0.006266704294830561,0.006266704294830561,100.0,0.010389825481176377,0.010389825481176377,72.78,cnn_test_nol2_200epochs,200,128,False,0.01
67,325,0,0.005766726564615965,0.005766726564615965,100.0,0.010369898754358292,0.010369898754358292,72.87,cnn_test_nol2_200epochs,200,128,False,0.01
67,330,0,0.005784600041806698,0.005784600041806698,100.0,0.010382261633872986,0.010382261633872986,72.72,cnn_test_nol2_200epochs,200,128,False,0.01
67,335,0,0.005120042245835066,0.005120042245835066,100.0,0.010389718157052993,0.010389718157052993,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
67,340,0,0.0053815655410289764,0.0053815655410289764,100.0,0.010358783280849456,0.010358783280849456,72.79,cnn_test_nol2_200epochs,200,128,False,0.01
67,345,0,0.008902711793780327,0.008902711793780327,100.0,0.010384906196594238,0.010384906196594238,72.77,cnn_test_nol2_200epochs,200,128,False,0.01
67,350,0,0.0059203049167990685,0.0059203049167990685,100.0,0.01037475100159645,0.01037475100159645,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
67,355,0,0.006236471235752106,0.006236471235752106,100.0,0.010355669361352921,0.010355669361352921,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
67,360,0,0.004816556349396706,0.004816556349396706,100.0,0.010367459124326706,0.010367459124326706,72.65,cnn_test_nol2_200epochs,200,128,False,0.01
67,365,0,0.005652069114148617,0.005652069114148617,100.0,0.01034967714548111,0.01034967714548111,72.7,cnn_test_nol2_200epochs,200,128,False,0.01
67,370,0,0.0073809209279716015,0.0073809209279716015,100.0,0.010380913096666337,0.010380913096666337,72.38,cnn_test_nol2_200epochs,200,128,False,0.01
67,375,0,0.00869925320148468,0.00869925320148468,100.0,0.01036768035888672,0.01036768035888672,72.6,cnn_test_nol2_200epochs,200,128,False,0.01
67,380,0,0.00651652691885829,0.00651652691885829,100.0,0.010365111565589905,0.010365111565589905,72.58,cnn_test_nol2_200epochs,200,128,False,0.01
67,385,0,0.007292276248335838,0.007292276248335838,100.0,0.01036930621266365,0.01036930621266365,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
67,390,0,0.00682763010263443,0.00682763010263443,100.0,0.01036983083486557,0.01036983083486557,72.47,cnn_test_nol2_200epochs,200,128,False,0.01
68,5,0,0.005134476348757744,0.005134476348757744,100.0,0.010378770005702972,0.010378770005702972,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
68,10,0,0.006702033337205648,0.006702033337205648,100.0,0.010372078758478164,0.010372078758478164,72.63,cnn_test_nol2_200epochs,200,128,False,0.01
68,15,0,0.0056041544303298,0.0056041544303298,100.0,0.01040208061337471,0.01040208061337471,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
68,20,0,0.005407869815826416,0.005407869815826416,100.0,0.010372890603542328,0.010372890603542328,72.63,cnn_test_nol2_200epochs,200,128,False,0.01
68,25,0,0.006318398751318455,0.006318398751318455,100.0,0.010362167912721635,0.010362167912721635,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
68,30,0,0.005802796687930822,0.005802796687930822,100.0,0.01038476248383522,0.01038476248383522,72.48,cnn_test_nol2_200epochs,200,128,False,0.01
68,35,0,0.006613686215132475,0.006613686215132475,100.0,0.010379933142662048,0.010379933142662048,72.56,cnn_test_nol2_200epochs,200,128,False,0.01
68,40,0,0.007428920362144709,0.007428920362144709,100.0,0.010407617199420929,0.010407617199420929,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
68,45,0,0.0058782887645065784,0.0058782887645065784,100.0,0.010392398887872696,0.010392398887872696,72.67,cnn_test_nol2_200epochs,200,128,False,0.01
68,50,0,0.004924444016069174,0.004924444016069174,100.0,0.010385237574577332,0.010385237574577332,72.59,cnn_test_nol2_200epochs,200,128,False,0.01
68,55,0,0.00826866552233696,0.00826866552233696,100.0,0.01039824658036232,0.01039824658036232,72.52,cnn_test_nol2_200epochs,200,128,False,0.01
68,60,0,0.006550168618559837,0.006550168618559837,100.0,0.010417102652788163,0.010417102652788163,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
68,65,0,0.007186205592006445,0.007186205592006445,100.0,0.01040996823310852,0.01040996823310852,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
68,70,0,0.005304488353431225,0.005304488353431225,100.0,0.0104178912460804,0.0104178912460804,72.53,cnn_test_nol2_200epochs,200,128,False,0.01
68,75,0,0.008294166997075081,0.008294166997075081,100.0,0.010416492110490798,0.010416492110490798,72.72,cnn_test_nol2_200epochs,200,128,False,0.01
68,80,0,0.004940605256706476,0.004940605256706476,100.0,0.010415818923711778,0.010415818923711778,72.65,cnn_test_nol2_200epochs,200,128,False,0.01
68,85,0,0.0062758298590779305,0.0062758298590779305,100.0,0.010395492959022522,0.010395492959022522,72.63,cnn_test_nol2_200epochs,200,128,False,0.01
68,90,0,0.006069375667721033,0.006069375667721033,100.0,0.010420683169364928,0.010420683169364928,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
68,95,0,0.005326888058334589,0.005326888058334589,100.0,0.010387694752216339,0.010387694752216339,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
68,100,0,0.006286983378231525,0.006286983378231525,100.0,0.010377643239498139,0.010377643239498139,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
68,105,0,0.005892519373446703,0.005892519373446703,100.0,0.01039975693821907,0.01039975693821907,72.71,cnn_test_nol2_200epochs,200,128,False,0.01
68,110,0,0.00612154183909297,0.00612154183909297,100.0,0.010392446821928024,0.010392446821928024,72.49,cnn_test_nol2_200epochs,200,128,False,0.01
68,115,0,0.006005887873470783,0.006005887873470783,100.0,0.010394991672039031,0.010394991672039031,72.55,cnn_test_nol2_200epochs,200,128,False,0.01
68,120,0,0.0046845171600580215,0.0046845171600580215,100.0,0.010411266607046128,0.010411266607046128,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
68,125,0,0.006951236166059971,0.006951236166059971,100.0,0.010392224782705307,0.010392224782705307,72.62,cnn_test_nol2_200epochs,200,128,False,0.01
68,130,0,0.008860308676958084,0.008860308676958084,100.0,0.010399206030368804,0.010399206030368804,72.79,cnn_test_nol2_200epochs,200,128,False,0.01
68,135,0,0.004752896726131439,0.004752896726131439,100.0,0.010417737501859665,0.010417737501859665,72.5,cnn_test_nol2_200epochs,200,128,False,0.01
68,140,0,0.005634276662021875,0.005634276662021875,100.0,0.01041060294508934,0.01041060294508934,72.62,cnn_test_nol2_200epochs,200,128,False,0.01
68,145,0,0.005889119114726782,0.005889119114726782,100.0,0.010397476464509964,0.010397476464509964,72.66,cnn_test_nol2_200epochs,200,128,False,0.01
68,150,0,0.005731073208153248,0.005731073208153248,100.0,0.010420761531591416,0.010420761531591416,72.57,cnn_test_nol2_200epochs,200,128,False,0.01
68,155,0,0.005204054061323404,0.005204054061323404,100.0,0.010405657559633255,0.010405657559633255,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
68,160,0,0.004443073645234108,0.004443073645234108,100.0,0.010425744557380677,0.010425744557380677,72.64,cnn_test_nol2_200epochs,200,128,False,0.01
68,165,0,0.006076296791434288,0.006076296791434288,100.0,0.010404631316661835,0.010404631316661835,72.7,cnn_test_nol2_200epochs,200,128,False,0.01
68,170,0,0.004593606572598219,0.004593606572598219,100.0,0.010424227279424667,0.010424227279424667,72.51,cnn_test_nol2_200epochs,200,128,False,0.01
68,175,0,0.00586169958114624,0.00586169958114624,100.0,0.010420982068777083,0.010420982068777083,72.72,cnn_test_nol2_200epochs,200,128,False,0.01
68,180,0,0.005784498993307352,0.005784498993307352,100.0,0.0104138117313385,0.0104138117313385,72.66,cnn_test_nol2_200epochs,200,128,False,0.01
68,185,0,0.0075825173407793045,0.0075825173407793045,100.0,0.010425146245956422,0.010425146245956422,72.61,cnn_test_nol2_200epochs,200,128,False,0.01
68,190,0,0.0060855792835354805,0.0060855792835354805,100.0,0.010424068421125412,0.010424068421125412,72.73,cnn_test_nol2_200epochs,200,128,False,0.01
68,195,0,0.005988321732729673,0.005988321732729673,100.0,0.010414329689741134,0.010414329689741134,72.69,cnn_test_nol2_200epochs,200,128,False,0.01
68,200,0,0.006098628509789705,0.006098628509789705,100.0,0.010415604269504547,0.010415604269504547,72.68,cnn_test_nol2_200epochs,200,128,False,0.01
68,205,0,0.007334419526159763,0.007334419526159763,100.0,0.010415833765268325,0.010415833765268325,72.62,cnn_test_nol2_200epochs,200,128,False,0.01
68,210,0,0.004489050712436438,0.004489050712436438,100.0,0.010426533806324006,0.010426533806324006,72.46,cnn_test_nol2_200epochs,200,128,False,0.01
68,215,0,0.007618683855980635,0.007618683855980635,100.0,0.010431596320867539,0.010431596320867539,72.61,cnn_test_nol2_200epochs,200,128,False,0.01
68,220,0,0.005166325718164444,0.005166325718164444,100.0,0.010438820081949234,0.010438820081949234,72.43,cnn_test_nol2_200epochs,200,128,False,0.01
68,225,0,0.007162406109273434,0.007162406109273434,100.0,0.010448796397447587,0.010448796397447587,72.54,cnn_test_nol2_200epochs,200,128,False,0.01
68,230,0,0.006733843125402927,0.006733843125402927,100.0,0.01044642283320427,0.01044642283320427,72.44,cnn_test_nol2_200epochs,200,128,False,0.01
