epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
34,185,1.00E-05,0.089755028,0.105470523,98.4375,0.007479294,0.007603448,72.85,cnn_test_L2_1e-5_2888epochs,200,128,FALSE,0.01
34,190,1.00E-05,0.07316348,0.08887963,99.21875,0.00742017,0.007544329,72.8,cnn_test_L2_1e-5_2889epochs,200,128,FALSE,0.01
34,195,1.00E-05,0.146168843,0.161885574,98.4375,0.008276179,0.008400342,70.51,cnn_test_L2_1e-5_2890epochs,200,128,FALSE,0.01
34,200,1.00E-05,0.085603915,0.101321295,100,0.007447857,0.007572025,72.82,cnn_test_L2_1e-5_2891epochs,200,128,FALSE,0.01
34,205,1.00E-05,0.111970119,0.12768814,99.21875,0.007568741,0.007692915,72.48,cnn_test_L2_1e-5_2892epochs,200,128,FALSE,0.01
34,210,1.00E-05,0.117016278,0.132734925,98.4375,0.007602219,0.007726397,72.4,cnn_test_L2_1e-5_2893epochs,200,128,FALSE,0.01
34,215,1.00E-05,0.136327758,0.152047008,96.875,0.007541693,0.007665876,72.44,cnn_test_L2_1e-5_2894epochs,200,128,FALSE,0.01
34,220,1.00E-05,0.123958007,0.139677867,96.09375,0.007568283,0.007692471,72.14,cnn_test_L2_1e-5_2895epochs,200,128,FALSE,0.01
34,225,1.00E-05,0.101234838,0.116955325,98.4375,0.007618866,0.007743059,71.94,cnn_test_L2_1e-5_2896epochs,200,128,FALSE,0.01
34,230,1.00E-05,0.108966365,0.124687523,99.21875,0.007598538,0.007722736,71.87,cnn_test_L2_1e-5_2897epochs,200,128,FALSE,0.01
34,235,1.00E-05,0.111736581,0.127458379,97.65625,0.007662802,0.007787006,72.28,cnn_test_L2_1e-5_2898epochs,200,128,FALSE,0.01
34,240,1.00E-05,0.080450363,0.09617281,98.4375,0.007468504,0.007592713,72.67,cnn_test_L2_1e-5_2899epochs,200,128,FALSE,0.01
34,245,1.00E-05,0.132396847,0.148119912,97.65625,0.007473817,0.00759803,72.76,cnn_test_L2_1e-5_2900epochs,200,128,FALSE,0.01
34,250,1.00E-05,0.145147398,0.160871029,96.875,0.007965005,0.008089223,71.51,cnn_test_L2_1e-5_2901epochs,200,128,FALSE,0.01
34,255,1.00E-05,0.15191707,0.167641252,96.875,0.007502902,0.007627124,72.67,cnn_test_L2_1e-5_2902epochs,200,128,FALSE,0.01
34,260,1.00E-05,0.110056847,0.12578176,98.4375,0.007557112,0.00768134,72.78,cnn_test_L2_1e-5_2903epochs,200,128,FALSE,0.01
34,265,1.00E-05,0.109704234,0.125429794,96.875,0.007674235,0.007798468,72.08,cnn_test_L2_1e-5_2904epochs,200,128,FALSE,0.01
34,270,1.00E-05,0.124627814,0.140354052,95.3125,0.007584504,0.007708743,72.44,cnn_test_L2_1e-5_2905epochs,200,128,FALSE,0.01
34,275,1.00E-05,0.238204598,0.253931493,91.40625,0.008839133,0.008963377,68.78,cnn_test_L2_1e-5_2906epochs,200,128,FALSE,0.01
34,280,1.00E-05,0.177107438,0.192835063,96.09375,0.007798319,0.007922568,71.75,cnn_test_L2_1e-5_2907epochs,200,128,FALSE,0.01
34,285,1.00E-05,0.149337187,0.165065482,96.875,0.00748186,0.007606115,72.74,cnn_test_L2_1e-5_2908epochs,200,128,FALSE,0.01
34,290,1.00E-05,0.134736285,0.15046525,96.875,0.007530264,0.007654523,72.62,cnn_test_L2_1e-5_2909epochs,200,128,FALSE,0.01
34,295,1.00E-05,0.142036527,0.157766104,96.875,0.007790748,0.007915013,72.35,cnn_test_L2_1e-5_2910epochs,200,128,FALSE,0.01
34,300,1.00E-05,0.196613029,0.21234338,94.53125,0.008578854,0.008703125,69.53,cnn_test_L2_1e-5_2911epochs,200,128,FALSE,0.01
34,305,1.00E-05,0.145224169,0.16095522,96.09375,0.008088257,0.008212533,71.61,cnn_test_L2_1e-5_2912epochs,200,128,FALSE,0.01
34,310,1.00E-05,0.155554205,0.171285942,96.875,0.007812651,0.007936933,71.53,cnn_test_L2_1e-5_2913epochs,200,128,FALSE,0.01
34,315,1.00E-05,0.145381868,0.161114231,96.09375,0.007580335,0.007704622,72.48,cnn_test_L2_1e-5_2914epochs,200,128,FALSE,0.01
34,320,1.00E-05,0.15630807,0.172041073,96.875,0.007629486,0.007753778,72.3,cnn_test_L2_1e-5_2915epochs,200,128,FALSE,0.01
34,325,1.00E-05,0.122736,0.138469622,97.65625,0.007691674,0.007815971,72.02,cnn_test_L2_1e-5_2916epochs,200,128,FALSE,0.01
34,330,1.00E-05,0.172238216,0.187972501,96.875,0.007659668,0.007783969,72.13,cnn_test_L2_1e-5_2917epochs,200,128,FALSE,0.01
34,335,1.00E-05,0.142073676,0.157808557,96.875,0.007549197,0.007673504,72.37,cnn_test_L2_1e-5_2918epochs,200,128,FALSE,0.01
34,340,1.00E-05,0.171892643,0.187628135,94.53125,0.007835952,0.007960263,71.79,cnn_test_L2_1e-5_2919epochs,200,128,FALSE,0.01
34,345,1.00E-05,0.143106654,0.158842877,95.3125,0.007694446,0.007818763,72.1,cnn_test_L2_1e-5_2920epochs,200,128,FALSE,0.01
34,350,1.00E-05,0.130700126,0.146436989,97.65625,0.007492292,0.007616614,72.65,cnn_test_L2_1e-5_2921epochs,200,128,FALSE,0.01
34,355,1.00E-05,0.145068884,0.160806492,96.875,0.0075382,0.007662528,72.53,cnn_test_L2_1e-5_2922epochs,200,128,FALSE,0.01
34,360,1.00E-05,0.163790643,0.179528937,96.875,0.007679574,0.007803908,72.32,cnn_test_L2_1e-5_2923epochs,200,128,FALSE,0.01
34,365,1.00E-05,0.186215341,0.201954246,96.09375,0.007806173,0.007930511,71.99,cnn_test_L2_1e-5_2924epochs,200,128,FALSE,0.01
34,370,1.00E-05,0.157281131,0.173020691,96.875,0.007718,0.007842343,72.13,cnn_test_L2_1e-5_2925epochs,200,128,FALSE,0.01
34,375,1.00E-05,0.082576178,0.098316364,100,0.007498455,0.007622803,72.99,cnn_test_L2_1e-5_2926epochs,200,128,FALSE,0.01
34,380,1.00E-05,0.141725317,0.157466114,96.09375,0.007641555,0.007765909,72.55,cnn_test_L2_1e-5_2927epochs,200,128,FALSE,0.01
34,385,1.00E-05,0.222691193,0.238432676,93.75,0.007635322,0.00775968,72.39,cnn_test_L2_1e-5_2928epochs,200,128,FALSE,0.01
34,390,1.00E-05,0.095019497,0.110761553,97.65625,0.007488387,0.00761275,72.4,cnn_test_L2_1e-5_2929epochs,200,128,FALSE,0.01
35,5,1.00E-05,0.119578347,0.135321155,97.65625,0.007545681,0.00767005,72.47,cnn_test_L2_1e-5_2930epochs,200,128,FALSE,0.01
35,10,1.00E-05,0.123749524,0.139493018,97.65625,0.007801622,0.007925997,71.9,cnn_test_L2_1e-5_2931epochs,200,128,FALSE,0.01
35,15,1.00E-05,0.084177896,0.099922031,98.4375,0.007668392,0.007792772,72.33,cnn_test_L2_1e-5_2932epochs,200,128,FALSE,0.01
35,20,1.00E-05,0.102090351,0.117835134,99.21875,0.007840165,0.00796455,71.93,cnn_test_L2_1e-5_2933epochs,200,128,FALSE,0.01
35,25,1.00E-05,0.071727082,0.087472521,99.21875,0.007490723,0.007615113,72.79,cnn_test_L2_1e-5_2934epochs,200,128,FALSE,0.01
35,30,1.00E-05,0.119853601,0.135599613,98.4375,0.008123529,0.008247924,71.81,cnn_test_L2_1e-5_2935epochs,200,128,FALSE,0.01
35,35,1.00E-05,0.103204966,0.118951641,96.875,0.007758291,0.007882691,72.6,cnn_test_L2_1e-5_2936epochs,200,128,FALSE,0.01
35,40,1.00E-05,0.104261786,0.120009094,97.65625,0.007807955,0.00793236,72.22,cnn_test_L2_1e-5_2937epochs,200,128,FALSE,0.01
35,45,1.00E-05,0.092470303,0.108218238,100,0.007481257,0.007605667,72.75,cnn_test_L2_1e-5_2938epochs,200,128,FALSE,0.01
35,50,1.00E-05,0.101542525,0.117291123,98.4375,0.007877335,0.00800175,71.99,cnn_test_L2_1e-5_2939epochs,200,128,FALSE,0.01
35,55,1.00E-05,0.13461569,0.150364935,95.3125,0.007566987,0.007691407,72.82,cnn_test_L2_1e-5_2940epochs,200,128,FALSE,0.01
35,60,1.00E-05,0.123397946,0.139147848,98.4375,0.007607217,0.007731642,72.41,cnn_test_L2_1e-5_2941epochs,200,128,FALSE,0.01
35,65,1.00E-05,0.129122138,0.144872651,96.09375,0.007619626,0.007744056,72.45,cnn_test_L2_1e-5_2942epochs,200,128,FALSE,0.01
35,70,1.00E-05,0.084696874,0.100447983,100,0.007487029,0.007611463,72.94,cnn_test_L2_1e-5_2943epochs,200,128,FALSE,0.01
35,75,1.00E-05,0.069829866,0.085581608,99.21875,0.007594479,0.007718919,72.74,cnn_test_L2_1e-5_2944epochs,200,128,FALSE,0.01
35,80,1.00E-05,0.095308468,0.111060828,99.21875,0.007561091,0.007685536,73.22,cnn_test_L2_1e-5_2945epochs,200,128,FALSE,0.01
35,85,1.00E-05,0.192226812,0.207979798,95.3125,0.008100975,0.008225425,71.18,cnn_test_L2_1e-5_2946epochs,200,128,FALSE,0.01
35,90,1.00E-05,0.094921283,0.110674813,99.21875,0.007665139,0.007789593,72.62,cnn_test_L2_1e-5_2947epochs,200,128,FALSE,0.01
35,95,1.00E-05,0.183642283,0.199396417,93.75,0.008168231,0.00829269,71.17,cnn_test_L2_1e-5_2948epochs,200,128,FALSE,0.01
35,100,1.00E-05,0.079677306,0.095432036,97.65625,0.007614567,0.00773903,72.38,cnn_test_L2_1e-5_2949epochs,200,128,FALSE,0.01
35,105,1.00E-05,0.107205741,0.122961059,98.4375,0.007901048,0.008025516,71.94,cnn_test_L2_1e-5_2950epochs,200,128,FALSE,0.01
35,110,1.00E-05,0.126391605,0.142147616,97.65625,0.007584964,0.007709437,72.85,cnn_test_L2_1e-5_2951epochs,200,128,FALSE,0.01
35,115,1.00E-05,0.088240847,0.103997469,97.65625,0.007485677,0.007610155,72.87,cnn_test_L2_1e-5_2952epochs,200,128,FALSE,0.01
35,120,1.00E-05,0.086902261,0.102659509,100,0.007508532,0.007633015,72.84,cnn_test_L2_1e-5_2953epochs,200,128,FALSE,0.01
35,125,1.00E-05,0.119993374,0.135751247,97.65625,0.007610757,0.007735245,72.56,cnn_test_L2_1e-5_2954epochs,200,128,FALSE,0.01
35,130,1.00E-05,0.10029085,0.116049305,98.4375,0.007698122,0.007822614,72.09,cnn_test_L2_1e-5_2955epochs,200,128,FALSE,0.01
35,135,1.00E-05,0.118592508,0.134351581,97.65625,0.007821491,0.007945989,72.14,cnn_test_L2_1e-5_2956epochs,200,128,FALSE,0.01
35,140,1.00E-05,0.107880726,0.123640507,99.21875,0.007523487,0.007647991,72.86,cnn_test_L2_1e-5_2957epochs,200,128,FALSE,0.01
35,145,1.00E-05,0.141340405,0.157100841,97.65625,0.008011029,0.008135537,71.58,cnn_test_L2_1e-5_2958epochs,200,128,FALSE,0.01
35,150,1.00E-05,1.677003264,1.69276464,71.875,0.019960794,0.020085305,55.98,cnn_test_L2_1e-5_2959epochs,200,128,FALSE,0.01
35,155,1.00E-05,0.15083608,0.16659683,99.21875,0.007652815,0.007777327,71.76,cnn_test_L2_1e-5_2960epochs,200,128,FALSE,0.01
35,160,1.00E-05,0.120198943,0.135960415,97.65625,0.007483852,0.007608369,72.35,cnn_test_L2_1e-5_2961epochs,200,128,FALSE,0.01
35,165,1.00E-05,0.143316686,0.159078807,98.4375,0.007539451,0.007663973,72.16,cnn_test_L2_1e-5_2962epochs,200,128,FALSE,0.01
35,170,1.00E-05,0.105087243,0.120850056,98.4375,0.007474795,0.007599323,72.5,cnn_test_L2_1e-5_2963epochs,200,128,FALSE,0.01
35,175,1.00E-05,0.130235106,0.145998552,97.65625,0.007494531,0.007619063,72.6,cnn_test_L2_1e-5_2964epochs,200,128,FALSE,0.01
35,180,1.00E-05,0.135359868,0.151123911,97.65625,0.007867511,0.007992048,71.45,cnn_test_L2_1e-5_2965epochs,200,128,FALSE,0.01
35,185,1.00E-05,0.12113075,0.136895522,98.4375,0.007492983,0.007617526,72.77,cnn_test_L2_1e-5_2966epochs,200,128,FALSE,0.01
35,190,1.00E-05,0.170685068,0.186450511,95.3125,0.007660264,0.007784812,72.26,cnn_test_L2_1e-5_2967epochs,200,128,FALSE,0.01
35,195,1.00E-05,0.158084914,0.173851028,97.65625,0.007521819,0.007646373,72.88,cnn_test_L2_1e-5_2968epochs,200,128,FALSE,0.01
35,200,1.00E-05,0.102858692,0.11862541,99.21875,0.007577992,0.00770255,72.54,cnn_test_L2_1e-5_2969epochs,200,128,FALSE,0.01
35,205,1.00E-05,0.073181711,0.088949069,100,0.007493172,0.007617735,73.24,cnn_test_L2_1e-5_2970epochs,200,128,FALSE,0.01
35,210,1.00E-05,0.135043293,0.1508113,98.4375,0.00758182,0.007706388,72.61,cnn_test_L2_1e-5_2971epochs,200,128,FALSE,0.01
35,215,1.00E-05,0.148468897,0.164237618,96.875,0.007543435,0.00766801,72.65,cnn_test_L2_1e-5_2972epochs,200,128,FALSE,0.01
35,220,1.00E-05,0.092983007,0.108752459,98.4375,0.007638855,0.007763435,72.26,cnn_test_L2_1e-5_2973epochs,200,128,FALSE,0.01
35,225,1.00E-05,0.079950467,0.095720544,99.21875,0.007490014,0.007614599,72.5,cnn_test_L2_1e-5_2974epochs,200,128,FALSE,0.01
35,230,1.00E-05,0.105108969,0.12087962,98.4375,0.007482219,0.007606808,72.87,cnn_test_L2_1e-5_2975epochs,200,128,FALSE,0.01
35,235,1.00E-05,0.074398719,0.090170003,98.4375,0.007599452,0.007724046,72.62,cnn_test_L2_1e-5_2976epochs,200,128,FALSE,0.01
35,240,1.00E-05,0.088145286,0.103917196,98.4375,0.007592473,0.007717072,72.53,cnn_test_L2_1e-5_2977epochs,200,128,FALSE,0.01
35,245,1.00E-05,0.087679803,0.103452317,100,0.00769808,0.007822684,72.03,cnn_test_L2_1e-5_2978epochs,200,128,FALSE,0.01
35,250,1.00E-05,0.154822186,0.170595273,97.65625,0.007667874,0.007792482,72.11,cnn_test_L2_1e-5_2979epochs,200,128,FALSE,0.01
35,255,1.00E-05,0.091952927,0.107726619,100,0.007605471,0.007730084,72.61,cnn_test_L2_1e-5_2980epochs,200,128,FALSE,0.01
35,260,1.00E-05,0.088968143,0.10474249,99.21875,0.007667622,0.00779224,72.35,cnn_test_L2_1e-5_2981epochs,200,128,FALSE,0.01
35,265,1.00E-05,0.107749842,0.123524867,100,0.007532232,0.007656856,73.06,cnn_test_L2_1e-5_2982epochs,200,128,FALSE,0.01
35,270,1.00E-05,0.125557601,0.141333252,96.875,0.007644846,0.007769475,72.49,cnn_test_L2_1e-5_2983epochs,200,128,FALSE,0.01
35,275,1.00E-05,0.131316885,0.147093058,97.65625,0.007696269,0.007820902,72.38,cnn_test_L2_1e-5_2984epochs,200,128,FALSE,0.01
35,280,1.00E-05,0.074213527,0.089990325,100,0.007570684,0.007695322,72.73,cnn_test_L2_1e-5_2985epochs,200,128,FALSE,0.01
35,285,1.00E-05,0.12615101,0.141928434,98.4375,0.007709061,0.007833704,72.33,cnn_test_L2_1e-5_2986epochs,200,128,FALSE,0.01
35,290,1.00E-05,0.092301659,0.108079724,99.21875,0.007570041,0.007694689,73.03,cnn_test_L2_1e-5_2987epochs,200,128,FALSE,0.01
35,295,1.00E-05,0.098775506,0.114554182,98.4375,0.007852417,0.00797707,71.93,cnn_test_L2_1e-5_2988epochs,200,128,FALSE,0.01
35,300,1.00E-05,0.087826349,0.103605598,99.21875,0.007685436,0.007810093,72.5,cnn_test_L2_1e-5_2989epochs,200,128,FALSE,0.01
35,305,1.00E-05,0.121688627,0.137468472,95.3125,0.008331086,0.008455748,71.42,cnn_test_L2_1e-5_2990epochs,200,128,FALSE,0.01
35,310,1.00E-05,0.105229661,0.121010095,98.4375,0.007566347,0.007691013,72.73,cnn_test_L2_1e-5_2991epochs,200,128,FALSE,0.01
35,315,1.00E-05,0.076283671,0.092064708,98.4375,0.007669476,0.007794147,72.18,cnn_test_L2_1e-5_2992epochs,200,128,FALSE,0.01
35,320,1.00E-05,0.100269184,0.116050854,97.65625,0.007651809,0.007776485,72.14,cnn_test_L2_1e-5_2993epochs,200,128,FALSE,0.01
35,325,1.00E-05,0.096093148,0.11187546,99.21875,0.007606606,0.007731287,72.57,cnn_test_L2_1e-5_2994epochs,200,128,FALSE,0.01
35,330,1.00E-05,0.090775445,0.106558308,99.21875,0.007715739,0.007840425,72.54,cnn_test_L2_1e-5_2995epochs,200,128,FALSE,0.01
35,335,1.00E-05,0.124120526,0.139904022,97.65625,0.007979171,0.008103861,71.56,cnn_test_L2_1e-5_2996epochs,200,128,FALSE,0.01
35,340,1.00E-05,0.122642495,0.138426602,98.4375,0.0080401,0.008164796,71.82,cnn_test_L2_1e-5_2997epochs,200,128,FALSE,0.01
35,345,1.00E-05,0.08988177,0.105666488,98.4375,0.007933647,0.008058347,71.99,cnn_test_L2_1e-5_2998epochs,200,128,FALSE,0.01
35,350,1.00E-05,0.100576416,0.116361745,99.21875,0.007548074,0.007672779,73.05,cnn_test_L2_1e-5_2999epochs,200,128,FALSE,0.01
35,355,1.00E-05,0.095421299,0.111207232,98.4375,0.007729314,0.007854024,72.55,cnn_test_L2_1e-5_3000epochs,200,128,FALSE,0.01
35,360,1.00E-05,0.156994611,0.172781155,97.65625,0.007961433,0.008086148,71.9,cnn_test_L2_1e-5_3001epochs,200,128,FALSE,0.01
35,365,1.00E-05,0.097438641,0.113225795,98.4375,0.007780295,0.007905014,72.39,cnn_test_L2_1e-5_3002epochs,200,128,FALSE,0.01
35,370,1.00E-05,0.071277119,0.087064862,98.4375,0.007592232,0.007716956,72.29,cnn_test_L2_1e-5_3003epochs,200,128,FALSE,0.01
35,375,1.00E-05,0.077800937,0.093589306,100,0.00773272,0.007857449,72.19,cnn_test_L2_1e-5_3004epochs,200,128,FALSE,0.01
35,380,1.00E-05,0.123124473,0.138913438,97.65625,0.007583855,0.007708588,72.77,cnn_test_L2_1e-5_3005epochs,200,128,FALSE,0.01
35,385,1.00E-05,0.107860878,0.123650506,98.4375,0.007763707,0.007888446,72.6,cnn_test_L2_1e-5_3006epochs,200,128,FALSE,0.01
35,390,1.00E-05,0.087885499,0.103675768,99.21875,0.007707847,0.007832591,72.56,cnn_test_L2_1e-5_3007epochs,200,128,FALSE,0.01
36,5,1.00E-05,0.100408018,0.116199024,99.21875,0.007776642,0.007901392,72.42,cnn_test_L2_1e-5_3008epochs,200,128,FALSE,0.01
36,10,1.00E-05,0.113928102,0.129719719,97.65625,0.008068175,0.00819293,71.87,cnn_test_L2_1e-5_3009epochs,200,128,FALSE,0.01
36,15,1.00E-05,0.063856155,0.07964839,100,0.007627017,0.007751777,72.56,cnn_test_L2_1e-5_3010epochs,200,128,FALSE,0.01
36,20,1.00E-05,0.082339793,0.098132625,99.21875,0.007614857,0.007739621,72.47,cnn_test_L2_1e-5_3011epochs,200,128,FALSE,0.01
36,25,1.00E-05,0.099610634,0.115404099,97.65625,0.00802511,0.008149879,71.97,cnn_test_L2_1e-5_3012epochs,200,128,FALSE,0.01
36,30,1.00E-05,0.079547927,0.09534201,99.21875,0.007828487,0.00795326,72.3,cnn_test_L2_1e-5_3013epochs,200,128,FALSE,0.01
36,35,1.00E-05,0.072979733,0.088774428,98.4375,0.007616073,0.007740852,72.68,cnn_test_L2_1e-5_3014epochs,200,128,FALSE,0.01
36,40,1.00E-05,0.117820896,0.133616164,98.4375,0.008087586,0.008212369,71.53,cnn_test_L2_1e-5_3015epochs,200,128,FALSE,0.01
36,45,1.00E-05,0.072049282,0.087845206,99.21875,0.007653821,0.007778609,72.45,cnn_test_L2_1e-5_3016epochs,200,128,FALSE,0.01
36,50,1.00E-05,0.091969781,0.107766233,99.21875,0.00760425,0.007729043,72.69,cnn_test_L2_1e-5_3017epochs,200,128,FALSE,0.01
36,55,1.00E-05,0.073063217,0.088860281,100,0.007670867,0.007795664,72.62,cnn_test_L2_1e-5_3018epochs,200,128,FALSE,0.01
36,60,1.00E-05,0.07582888,0.091626517,100,0.007588071,0.007712873,73.06,cnn_test_L2_1e-5_3019epochs,200,128,FALSE,0.01
36,65,1.00E-05,0.080945536,0.096743777,98.4375,0.007624069,0.007748876,72.87,cnn_test_L2_1e-5_3020epochs,200,128,FALSE,0.01
36,70,1.00E-05,0.071549423,0.087348267,99.21875,0.007881402,0.008006213,72.1,cnn_test_L2_1e-5_3021epochs,200,128,FALSE,0.01
36,75,1.00E-05,0.098128632,0.11392802,96.875,0.007843801,0.007968617,72.4,cnn_test_L2_1e-5_3022epochs,200,128,FALSE,0.01
36,80,1.00E-05,0.07090807,0.086708017,99.21875,0.007659908,0.007784728,73.05,cnn_test_L2_1e-5_3023epochs,200,128,FALSE,0.01
36,85,1.00E-05,0.055788975,0.071589477,99.21875,0.007570574,0.007695398,73.14,cnn_test_L2_1e-5_3024epochs,200,128,FALSE,0.01
36,90,1.00E-05,0.108720563,0.124521643,98.4375,0.007615981,0.007740811,72.93,cnn_test_L2_1e-5_3025epochs,200,128,FALSE,0.01
36,95,1.00E-05,0.102317393,0.118119098,99.21875,0.007662485,0.00778732,73.09,cnn_test_L2_1e-5_3026epochs,200,128,FALSE,0.01
36,100,1.00E-05,0.048626099,0.064428352,100,0.007612802,0.007737641,72.86,cnn_test_L2_1e-5_3027epochs,200,128,FALSE,0.01
36,105,1.00E-05,0.069547981,0.085350744,98.4375,0.007709954,0.007834797,72.89,cnn_test_L2_1e-5_3028epochs,200,128,FALSE,0.01
36,110,1.00E-05,0.069659442,0.085462779,100,0.007654603,0.00777945,72.73,cnn_test_L2_1e-5_3029epochs,200,128,FALSE,0.01
36,115,1.00E-05,0.124218479,0.140022412,96.09375,0.00821759,0.008342442,71.67,cnn_test_L2_1e-5_3030epochs,200,128,FALSE,0.01
36,120,1.00E-05,0.165923029,0.181727603,94.53125,0.007826156,0.007951012,72.42,cnn_test_L2_1e-5_3031epochs,200,128,FALSE,0.01
36,125,1.00E-05,0.084665388,0.100470543,99.21875,0.007821341,0.007946203,72.68,cnn_test_L2_1e-5_3032epochs,200,128,FALSE,0.01
36,130,1.00E-05,0.096201606,0.112007327,99.21875,0.00769356,0.007818426,72.77,cnn_test_L2_1e-5_3033epochs,200,128,FALSE,0.01
36,135,1.00E-05,0.077084929,0.092891246,98.4375,0.007792201,0.007917071,72.49,cnn_test_L2_1e-5_3034epochs,200,128,FALSE,0.01
36,140,1.00E-05,0.062312171,0.078119054,100,0.007732278,0.007857153,72.78,cnn_test_L2_1e-5_3035epochs,200,128,FALSE,0.01
36,145,1.00E-05,0.080412403,0.096219845,99.21875,0.007743254,0.007868134,72.81,cnn_test_L2_1e-5_3036epochs,200,128,FALSE,0.01
36,150,1.00E-05,0.11086943,0.126677439,96.875,0.008116799,0.008241683,71.72,cnn_test_L2_1e-5_3037epochs,200,128,FALSE,0.01
36,155,1.00E-05,0.090678476,0.106487021,97.65625,0.00793615,0.008061039,72.18,cnn_test_L2_1e-5_3038epochs,200,128,FALSE,0.01
36,160,1.00E-05,0.090232708,0.106041819,100,0.008140169,0.008265063,71.67,cnn_test_L2_1e-5_3039epochs,200,128,FALSE,0.01
36,165,1.00E-05,0.102988563,0.11879833,97.65625,0.007822636,0.007947534,72.34,cnn_test_L2_1e-5_3040epochs,200,128,FALSE,0.01
36,170,1.00E-05,0.099923462,0.115733787,97.65625,0.007906175,0.008031078,72.45,cnn_test_L2_1e-5_3041epochs,200,128,FALSE,0.01
36,175,1.00E-05,0.092549175,0.108360112,98.4375,0.007931641,0.008056548,72.03,cnn_test_L2_1e-5_3042epochs,200,128,FALSE,0.01
36,180,1.00E-05,0.101318799,0.11713028,98.4375,0.008330028,0.00845494,70.81,cnn_test_L2_1e-5_3043epochs,200,128,FALSE,0.01
36,185,1.00E-05,0.109475769,0.125287965,97.65625,0.007740297,0.007865215,72.73,cnn_test_L2_1e-5_3044epochs,200,128,FALSE,0.01
36,190,1.00E-05,0.055637304,0.071450084,100,0.007716885,0.007841807,72.66,cnn_test_L2_1e-5_3045epochs,200,128,FALSE,0.01
36,195,1.00E-05,0.590628862,0.606442273,73.4375,0.021548796,0.021673725,65.26,cnn_test_L2_1e-5_3046epochs,200,128,FALSE,0.01
36,200,1.00E-05,0.151395664,0.167208701,95.3125,0.007860026,0.00798495,71.73,cnn_test_L2_1e-5_3047epochs,200,128,FALSE,0.01
36,205,1.00E-05,0.084861591,0.100675315,98.4375,0.007506028,0.007630957,72.79,cnn_test_L2_1e-5_3048epochs,200,128,FALSE,0.01
36,210,1.00E-05,0.090484813,0.106299154,100,0.007752165,0.0078771,71.63,cnn_test_L2_1e-5_3049epochs,200,128,FALSE,0.01
36,215,1.00E-05,0.097769991,0.113584995,100,0.007527541,0.00765248,72.71,cnn_test_L2_1e-5_3050epochs,200,128,FALSE,0.01
36,220,1.00E-05,0.082110196,0.097925819,98.4375,0.00755114,0.007676084,72.63,cnn_test_L2_1e-5_3051epochs,200,128,FALSE,0.01
36,225,1.00E-05,0.06965895,0.085475102,100,0.007599411,0.00772436,72.66,cnn_test_L2_1e-5_3052epochs,200,128,FALSE,0.01
36,230,1.00E-05,0.084004998,0.099821791,99.21875,0.007734466,0.00785942,72.56,cnn_test_L2_1e-5_3053epochs,200,128,FALSE,0.01
36,235,1.00E-05,0.069021568,0.084838927,99.21875,0.007612483,0.007737441,73,cnn_test_L2_1e-5_3054epochs,200,128,FALSE,0.01
36,240,1.00E-05,0.076697081,0.092515036,99.21875,0.007636548,0.007761511,72.95,cnn_test_L2_1e-5_3055epochs,200,128,FALSE,0.01
36,245,1.00E-05,0.140354142,0.156172618,97.65625,0.00773346,0.007858427,72.32,cnn_test_L2_1e-5_3056epochs,200,128,FALSE,0.01
36,250,1.00E-05,0.099122688,0.114941783,99.21875,0.007597391,0.007722363,72.92,cnn_test_L2_1e-5_3057epochs,200,128,FALSE,0.01
36,255,1.00E-05,0.11668548,0.132505164,98.4375,0.00793733,0.008062306,71.89,cnn_test_L2_1e-5_3058epochs,200,128,FALSE,0.01
36,260,1.00E-05,0.09714748,0.112967774,97.65625,0.007753018,0.007877999,72.41,cnn_test_L2_1e-5_3059epochs,200,128,FALSE,0.01
36,265,1.00E-05,0.085303277,0.101124182,98.4375,0.007791568,0.007916554,72.63,cnn_test_L2_1e-5_3060epochs,200,128,FALSE,0.01
36,270,1.00E-05,0.108811244,0.124632716,99.21875,0.00788161,0.0080066,72.28,cnn_test_L2_1e-5_3061epochs,200,128,FALSE,0.01
36,275,1.00E-05,0.135504588,0.151326641,98.4375,0.007579112,0.007704107,72.89,cnn_test_L2_1e-5_3062epochs,200,128,FALSE,0.01
36,280,1.00E-05,0.163295433,0.179118037,96.09375,0.007896206,0.008021206,72.05,cnn_test_L2_1e-5_3063epochs,200,128,FALSE,0.01
36,285,1.00E-05,0.084324569,0.100147806,98.4375,0.007671723,0.007796728,72.61,cnn_test_L2_1e-5_3064epochs,200,128,FALSE,0.01
36,290,1.00E-05,0.076336339,0.09216015,100,0.007638054,0.007763063,72.71,cnn_test_L2_1e-5_3065epochs,200,128,FALSE,0.01
36,295,1.00E-05,0.058064409,0.073888808,100,0.007660475,0.007785489,72.91,cnn_test_L2_1e-5_3066epochs,200,128,FALSE,0.01
