epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
123,30,0.0001,0.003424667,0.163876116,100,0.007984312,0.009251874,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,35,0.0001,0.002593567,0.163042367,100,0.008012962,0.009280503,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,40,0.0001,0.002963027,0.163409188,100,0.008016147,0.009283668,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,45,0.0001,0.002456583,0.16290006,100,0.008029483,0.009296982,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,50,0.0001,0.003604432,0.164045185,100,0.008009176,0.009276653,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,55,0.0001,0.002768818,0.16320692,100,0.008026231,0.009293688,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,60,0.0001,0.003532177,0.163967595,100,0.008029842,0.009297278,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,65,0.0001,0.003519172,0.163951978,100,0.008021767,0.009289181,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,70,0.0001,0.002624858,0.163055018,100,0.008019609,0.009287003,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,75,0.0001,0.002891397,0.163318872,100,0.008039453,0.009306826,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,80,0.0001,0.003519528,0.163944378,100,0.008035367,0.009302719,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,85,0.0001,0.003993026,0.16441527,100,0.008053737,0.009321068,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,90,0.0001,0.003435574,0.16385518,100,0.008039015,0.009306326,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,95,0.0001,0.003861149,0.164278105,100,0.008024472,0.009291762,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,100,0.0001,0.003035312,0.16344963,100,0.007984188,0.009251457,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,105,0.0001,0.003237731,0.163649365,100,0.007985528,0.009252776,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,110,0.0001,0.003847629,0.164256647,100,0.007994978,0.009262205,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,115,0.0001,0.00319983,0.163606167,100,0.008012032,0.009279238,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,120,0.0001,0.003489476,0.163893148,100,0.008015567,0.009282752,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,125,0.0001,0.004256778,0.164657861,100,0.008008284,0.009275448,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,130,0.0001,0.00319331,0.163591757,100,0.008005193,0.009272337,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,135,0.0001,0.003081877,0.163477689,100,0.007979331,0.009246454,76.72,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,140,0.0001,0.002538424,0.162931576,100,0.008009588,0.009276689,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,145,0.0001,0.0030648,0.163455248,100,0.008049987,0.009317067,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,150,0.0001,0.003446755,0.163834512,100,0.008042824,0.009309883,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,155,0.0001,0.002815269,0.163200319,100,0.008071446,0.009338483,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,160,0.0001,0.003303934,0.163686305,100,0.008044463,0.009311479,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,165,0.0001,0.001987915,0.162367612,100,0.008043897,0.009310892,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,170,0.0001,0.003744749,0.164121702,100,0.008023589,0.009290563,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,175,0.0001,0.002856511,0.163230792,100,0.008001671,0.009268624,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,180,0.0001,0.002637445,0.163009048,100,0.008004951,0.009271882,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,185,0.0001,0.003132719,0.16350168,100,0.008009966,0.009276877,76.75,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,190,0.0001,0.003209817,0.163576111,100,0.008028197,0.009295087,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,195,0.0001,0.002981002,0.163344666,100,0.007998749,0.009265618,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,200,0.0001,0.002641128,0.163002118,100,0.008006732,0.00927358,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,205,0.0001,0.003919027,0.164277285,100,0.008023825,0.009290651,76.76,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,210,0.0001,0.00274388,0.163099483,100,0.008071014,0.009337819,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,215,0.0001,0.003707153,0.164060086,100,0.008095286,0.00936207,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,220,0.0001,0.002999425,0.163349658,100,0.00807318,0.009339943,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,225,0.0001,0.00235274,0.16270031,100,0.008043598,0.009310339,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,230,0.0001,0.002416155,0.162761018,100,0.00804744,0.00931416,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,235,0.0001,0.003027414,0.163369536,100,0.008051339,0.009318038,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,240,0.0001,0.003126134,0.163465634,100,0.008007067,0.009273745,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,245,0.0001,0.003915823,0.164252684,100,0.007995115,0.009261772,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,250,0.0001,0.003181864,0.163516074,100,0.00798579,0.009252425,76.51,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,255,0.0001,0.003105544,0.163437098,100,0.00803012,0.009296735,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,260,0.0001,0.002845697,0.16317457,100,0.008003227,0.009269821,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,265,0.0001,0.003576575,0.16390276,100,0.007993379,0.009259952,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,270,0.0001,0.00298772,0.163311183,100,0.007999885,0.009266436,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,275,0.0001,0.002665403,0.162986234,100,0.008040301,0.009306831,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,280,0.0001,0.004213976,0.16453211,100,0.008011108,0.009277618,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,285,0.0001,0.003472116,0.163787648,100,0.008000698,0.009267187,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,290,0.0001,0.003547465,0.163860306,100,0.007992862,0.009259329,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,295,0.0001,0.002736481,0.163046688,100,0.008015687,0.009282134,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,300,0.0001,0.00319514,0.163502708,100,0.008024397,0.009290823,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,305,0.0001,0.002921424,0.163226336,100,0.008031828,0.009298233,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,310,0.0001,0.004374989,0.164677233,100,0.008023767,0.00929015,76.76,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,315,0.0001,0.003306162,0.163605794,100,0.008027164,0.009293527,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,320,0.0001,0.003405045,0.163702071,100,0.008029088,0.00929543,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,325,0.0001,0.003317874,0.163612276,100,0.007999406,0.009265727,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,330,0.0001,0.003949462,0.164241239,100,0.007963843,0.009230144,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,335,0.0001,0.003007711,0.163296849,100,0.007945145,0.009211425,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,340,0.0001,0.002539352,0.162825838,100,0.007966633,0.009232892,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,345,0.0001,0.003205153,0.163488954,100,0.008009507,0.009275745,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,350,0.0001,0.003191491,0.163472608,100,0.00802066,0.009286877,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,355,0.0001,0.002751813,0.163030282,100,0.008037521,0.009303717,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,360,0.0001,0.004581462,0.164857253,100,0.008012553,0.009278728,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,365,0.0001,0.002980203,0.163253397,100,0.008039833,0.009305987,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,370,0.0001,0.003450618,0.163721114,100,0.008036863,0.009302996,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,375,0.0001,0.003572083,0.163839936,100,0.008005986,0.009272098,76.51,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,380,0.0001,0.004861124,0.165126398,100,0.008018272,0.009284364,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,385,0.0001,0.003240477,0.163503125,100,0.007993716,0.009259786,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
123,390,0.0001,0.003154985,0.16341494,100,0.008030197,0.009296246,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,5,0.0001,0.003172696,0.163429499,100,0.008042276,0.009308301,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,10,0.0001,0.002867456,0.163121596,100,0.008060516,0.00932652,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,15,0.0001,0.002537018,0.162788436,100,0.008095321,0.009361303,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,20,0.0001,0.00275692,0.16300568,100,0.008045516,0.009311477,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,25,0.0001,0.003568586,0.163814709,100,0.008046926,0.009312866,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,30,0.0001,0.003109057,0.163352489,100,0.00806038,0.009326299,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,35,0.0001,0.005761144,0.166001961,100,0.008031848,0.009297747,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,40,0.0001,0.003554543,0.163792744,100,0.008021991,0.009287869,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,45,0.0001,0.004296408,0.164531931,100,0.008023811,0.009289668,76.43,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,50,0.0001,0.003319834,0.163552746,100,0.007996744,0.00926258,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,55,0.0001,0.003043994,0.163274214,100,0.007990552,0.009256366,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,60,0.0001,0.002705553,0.162933111,100,0.008037044,0.009302837,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,65,0.0001,0.002858584,0.163083538,100,0.008033813,0.009299586,76.73,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,70,0.0001,0.002846597,0.163068846,100,0.008017488,0.009283239,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,75,0.0001,0.002608595,0.162828162,100,0.008019907,0.009285637,76.45,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,80,0.0001,0.002682184,0.162899077,100,0.008014448,0.009280157,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,85,0.0001,0.002553194,0.16276741,100,0.008034419,0.009300107,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,90,0.0001,0.002850576,0.163062111,100,0.008047963,0.00931363,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,95,0.0001,0.002977143,0.163186044,100,0.008035544,0.00930119,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,100,0.0001,0.003082015,0.163288265,100,0.008032,0.009297625,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,105,0.0001,0.004093082,0.164296716,100,0.008037777,0.009303381,76.74,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,110,0.0001,0.002801507,0.163002566,100,0.008038797,0.00930438,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,115,0.0001,0.00297368,0.163172141,100,0.008014461,0.009280024,76.67,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,120,0.0001,0.002649453,0.162845239,100,0.007994121,0.009259663,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,125,0.0001,0.003036533,0.163229719,100,0.007997013,0.009262535,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,130,0.0001,0.003056489,0.163247034,100,0.00802232,0.009287821,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,135,0.0001,0.002809823,0.162997663,100,0.008047481,0.009312961,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,140,0.0001,0.003345784,0.163530976,100,0.008038595,0.009304053,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,145,0.0001,0.00267148,0.162854061,100,0.007992533,0.009257971,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,150,0.0001,0.003240031,0.163419992,100,0.008008945,0.009274362,76.5,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,155,0.0001,0.003373302,0.163550511,100,0.008058486,0.009323882,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,160,0.0001,0.00296869,0.163143247,100,0.008020428,0.009285803,76.64,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,165,0.0001,0.003164449,0.163336426,100,0.00800048,0.009265835,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,170,0.0001,0.003793336,0.163962662,100,0.008040925,0.009306258,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,175,0.0001,0.003070008,0.163236752,100,0.008010783,0.009276096,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,180,0.0001,0.003800401,0.163964435,100,0.008029922,0.009295214,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,185,0.0001,0.003225652,0.163387045,100,0.007986189,0.00925146,76.77,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,190,0.0001,0.003086859,0.163245618,100,0.007966187,0.009231437,76.68,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,195,0.0001,0.004739949,0.164896026,100,0.007971194,0.009236422,76.69,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,200,0.0001,0.00433542,0.164488912,100,0.007990358,0.009255566,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,205,0.0001,0.002988335,0.163139194,100,0.008002427,0.009267614,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,210,0.0001,0.002717613,0.162865832,100,0.00801809,0.009283257,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,215,0.0001,0.003248382,0.163393945,100,0.007999891,0.009265037,76.71,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,220,0.0001,0.002919881,0.163062796,100,0.008004977,0.009270102,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,225,0.0001,0.003512785,0.163653016,100,0.008016319,0.009281423,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,230,0.0001,0.003486066,0.16362372,100,0.008009551,0.009274634,76.65,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,235,0.0001,0.002686322,0.162821338,100,0.008026662,0.009291725,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,240,0.0001,0.00350063,0.163633034,100,0.00812865,0.009393692,76.36,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,245,0.0001,0.003793011,0.163922772,100,0.008012666,0.009277687,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,250,0.0001,0.00250437,0.162631527,100,0.00799149,0.009256491,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,255,0.0001,0.003553305,0.163677812,100,0.008021427,0.009286406,76.46,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,260,0.0001,0.002838823,0.162960708,100,0.008015685,0.009280644,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,265,0.0001,0.003620614,0.16373983,100,0.007990753,0.009255691,76.6,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,270,0.0001,0.0025886,0.162705168,100,0.00800877,0.009273686,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,275,0.0001,0.002858083,0.162971959,100,0.008061622,0.009326517,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,280,0.0001,0.002319071,0.162430316,100,0.008060047,0.009324922,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,285,0.0001,0.003551524,0.163660124,100,0.008013212,0.009278066,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,290,0.0001,0.002851408,0.162957355,100,0.008019924,0.009284756,76.72,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,295,0.0001,0.002816788,0.162920013,100,0.008029354,0.009294165,76.79,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,300,0.0001,0.002945809,0.163046345,100,0.008023365,0.009288155,76.55,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,305,0.0001,0.003506269,0.16360414,100,0.008020961,0.00928573,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,310,0.0001,0.003068825,0.163164034,100,0.007996821,0.009261569,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,315,0.0001,0.003143805,0.16323635,100,0.008048725,0.009313452,76.61,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,320,0.0001,0.003909841,0.163999736,100,0.008033458,0.009298164,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,325,0.0001,0.002615619,0.162702873,100,0.008048196,0.009312881,76.72,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,330,0.0001,0.00438842,0.164473012,100,0.008038929,0.009303593,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,335,0.0001,0.003639557,0.163721532,100,0.008034856,0.009299499,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,340,0.0001,0.002841049,0.162920386,100,0.008040041,0.009304663,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,345,0.0001,0.004824874,0.16490154,100,0.008060354,0.009324955,76.57,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,350,0.0001,0.003263693,0.163337767,100,0.008010737,0.009275318,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,355,0.0001,0.003991628,0.164063036,100,0.008017789,0.009282349,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,360,0.0001,0.003910214,0.163979024,100,0.00798483,0.009249369,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,365,0.0001,0.003032305,0.163098499,100,0.00800153,0.009266048,76.59,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,370,0.0001,0.003211745,0.163275227,100,0.008022024,0.009286521,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,375,0.0001,0.002707008,0.162767813,100,0.008027141,0.009291617,76.62,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,380,0.0001,0.003302199,0.163360372,100,0.008001556,0.009266011,76.53,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,385,0.0001,0.003248455,0.163304001,100,0.008021296,0.00928573,76.63,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
124,390,0.0001,0.002242769,0.162295684,100,0.008040451,0.009304864,76.52,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,5,0.0001,0.0026863,0.162736088,100,0.008007887,0.009272276,76.51,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,10,0.0001,0.002666916,0.16271399,100,0.008027953,0.009292321,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,15,0.0001,0.002817344,0.162861764,100,0.008035671,0.009300017,76.45,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,20,0.0001,0.003665539,0.163707241,100,0.007990684,0.009255009,76.58,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,25,0.0001,0.002859064,0.162898168,100,0.008002162,0.009266467,76.46,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,30,0.0001,0.00424453,0.164280966,100,0.00799908,0.009263364,76.66,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,35,0.0001,0.004231192,0.164265037,100,0.008031,0.009295264,76.56,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,40,0.0001,0.003209371,0.163240612,100,0.008009421,0.009273664,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,45,0.0001,0.002769633,0.162798271,100,0.008004705,0.009268927,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,50,0.0001,0.002845219,0.162871197,100,0.007998116,0.009262317,76.48,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,55,0.0001,0.003077345,0.16310063,100,0.008028316,0.009292496,76.47,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,60,0.0001,0.00331067,0.16333124,100,0.008025154,0.009289313,76.54,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,65,0.0001,0.003438902,0.163456857,100,0.008084951,0.009349088,76.38,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,70,0.0001,0.00241701,0.162432238,100,0.008052109,0.009316225,76.49,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
125,75,0.0001,0.002848708,0.162861258,100,0.008027023,0.009291118,76.7,cnn_batchnorm_test_autoL2_200epochs,200,128,TRUE,0.01
