epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
150,175,0.00010000000000000003,0.006609230302274227,0.04238725081086159,100.0,0.011118414378166198,0.011401061856746674,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,180,0.00010000000000000003,0.007216923870146275,0.04299546778202057,100.0,0.011101332551240921,0.011383983820676803,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,185,0.00010000000000000003,0.007427772972732782,0.04320674017071724,100.0,0.011101167160272598,0.011383822178840637,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,190,0.00010000000000000003,0.006217806600034237,0.041997361928224564,100.0,0.011103168630599975,0.01138582746386528,72.63,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,195,0.00010000000000000003,0.006435040384531021,0.042215075343847275,100.0,0.011119825309514999,0.01140248879790306,72.57,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,200,0.00010000000000000003,0.009305033832788467,0.04508558288216591,100.0,0.011115983974933625,0.011398651272058486,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,205,0.00010000000000000003,0.0061773257330060005,0.041958462446928024,100.0,0.011089750075340271,0.01137242203950882,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,210,0.00010000000000000003,0.00792982243001461,0.043711431324481964,100.0,0.011090048563480377,0.011372724294662476,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,215,0.00010000000000000003,0.008131044916808605,0.0439131073653698,100.0,0.011111632668972015,0.011394312185049058,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,220,0.00010000000000000003,0.007039954420179129,0.042822543531656265,100.0,0.011092362505197526,0.011375045788288116,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,225,0.00010000000000000003,0.005667991004884243,0.041451118886470795,100.0,0.011116535037755965,0.011399222111701966,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,230,0.00010000000000000003,0.0063483878038823605,0.042131923139095306,100.0,0.011103616678714753,0.011386307489871978,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,235,0.00010000000000000003,0.007842310704290867,0.04362643510103226,100.0,0.011106674873828888,0.01138937040567398,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,240,0.00010000000000000003,0.005367680918425322,0.041152264922857285,100.0,0.011092098033428192,0.011374796414375304,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,245,0.00010000000000000003,0.006613391917198896,0.04239841178059578,100.0,0.011104063147306442,0.011386765289306641,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,250,0.00010000000000000003,0.005077735986560583,0.04086318984627724,100.0,0.011133541738986969,0.011416247600317002,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,255,0.00010000000000000003,0.007855355739593506,0.04364125430583954,100.0,0.011115983235836029,0.011398692888021469,72.92,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,260,0.00010000000000000003,0.004194312263280153,0.039980869740247726,100.0,0.011097009778022766,0.011379724133014678,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,265,0.00010000000000000003,0.007846315391361713,0.043633367866277695,100.0,0.011107736998796462,0.011390456050634384,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,270,0.00010000000000000003,0.0073327296413481236,0.043120238929986954,100.0,0.0111102776825428,0.011392999601364136,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,275,0.00010000000000000003,0.008917705155909061,0.0447058342397213,100.0,0.01110035309791565,0.01138308065533638,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,280,0.00010000000000000003,0.0077559310011565685,0.04354455694556236,100.0,0.011108540683984756,0.011391271996498108,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,285,0.00010000000000000003,0.008783952333033085,0.04457308351993561,100.0,0.011137732964754104,0.011420468074083328,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,290,0.00010000000000000003,0.007815209217369556,0.04360496997833252,100.0,0.01109798545241356,0.01138072528243065,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,295,0.00010000000000000003,0.007223322056233883,0.04301366209983826,100.0,0.011094031536579133,0.011376776039600371,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,300,0.00010000000000000003,0.0066130682826042175,0.04240395501255989,100.0,0.011086409878730774,0.01136915906071663,72.98,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,305,0.00010000000000000003,0.00668768584728241,0.042478952556848526,100.0,0.011116131764650344,0.011398883765935898,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,310,0.00010000000000000003,0.005330340471118689,0.041122160851955414,100.0,0.011093005323410034,0.011375761139392853,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,315,0.00010000000000000003,0.005676088854670525,0.041468411684036255,100.0,0.011096453213691711,0.011379212802648545,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,320,0.00010000000000000003,0.00971177313476801,0.04550468176603317,100.0,0.011117142456769943,0.011399907702207565,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,325,0.00010000000000000003,0.007759496103972197,0.04355311393737793,100.0,0.011111887907981873,0.011394658756256103,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,330,0.00010000000000000003,0.007422574330121279,0.04321665316820145,100.0,0.011106600391864776,0.01138937411904335,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,335,0.00010000000000000003,0.008493254892528057,0.044287797063589096,100.0,0.011140002906322478,0.011422780388593673,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,340,0.00010000000000000003,0.0072414628230035305,0.04303649440407753,100.0,0.011111042898893357,0.011393825060129165,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,345,0.00010000000000000003,0.006693664472550154,0.0424891896545887,100.0,0.011140379899740219,0.011423164933919906,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,350,0.00010000000000000003,0.007582658436149359,0.04337864741683006,100.0,0.011115574377775193,0.01139836317896843,72.85,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,355,0.00010000000000000003,0.006437285803258419,0.04223385080695152,100.0,0.011091329467296601,0.011374122947454452,72.85,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,360,0.00010000000000000003,0.00598160270601511,0.04177865758538246,100.0,0.011115778774023055,0.011398576027154923,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,365,0.00010000000000000003,0.010164767503738403,0.04596230015158653,100.0,0.011119265812635422,0.011402067762613297,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,370,0.00010000000000000003,0.006349123548716307,0.04214731231331825,100.0,0.011102294510602951,0.011385101145505906,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,375,0.00010000000000000003,0.006887880153954029,0.0426865890622139,100.0,0.011112619072198867,0.011395429521799087,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,380,0.00010000000000000003,0.00539321219548583,0.04119244962930679,100.0,0.01111857426762581,0.011401388478279114,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,385,0.00010000000000000003,0.007844113744795322,0.04364386573433876,100.0,0.011123505175113678,0.011406324082612992,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
150,390,0.00010000000000000003,0.007140706293284893,0.04294107109308243,100.0,0.011122110795974732,0.011404934406280518,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,5,0.00010000000000000003,0.00557227386161685,0.0413733534514904,100.0,0.011140781897306442,0.011423611146211625,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,10,0.00010000000000000003,0.006264812313020229,0.04206644371151924,100.0,0.011110619211196899,0.011393453150987625,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,15,0.00010000000000000003,0.006599531974643469,0.04240160435438156,100.0,0.01109500145316124,0.011377838283777237,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,20,0.00010000000000000003,0.008131247945129871,0.043933719396591187,100.0,0.011103227043151856,0.011386067628860474,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,25,0.00010000000000000003,0.007187101058661938,0.042990174144506454,100.0,0.011118001246452331,0.011400846511125565,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,30,0.00010000000000000003,0.006787002552300692,0.04259052127599716,100.0,0.011122263652086259,0.011405111771821975,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,35,0.00010000000000000003,0.005764007102698088,0.04156799986958504,100.0,0.011107895416021347,0.011390747320652008,72.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,40,0.00010000000000000003,0.006035959348082542,0.04184044152498245,100.0,0.01111810571551323,0.011400961369276047,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,45,0.00010000000000000003,0.007364822085946798,0.0431697815656662,100.0,0.011104892933368683,0.011387753230333328,72.9,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,50,0.00010000000000000003,0.005811135750263929,0.041616395115852356,100.0,0.011100552821159362,0.01138341503739357,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,55,0.00010000000000000003,0.008053627796471119,0.0438593253493309,100.0,0.011116521191596986,0.011399387192726136,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,60,0.00010000000000000003,0.005509963259100914,0.041316382586956024,100.0,0.011110397428274155,0.0113932681620121,72.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,65,0.00010000000000000003,0.006452052388340235,0.042258989065885544,100.0,0.011102238994836807,0.011385114413499832,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,70,0.00010000000000000003,0.006646814756095409,0.04245414212346077,100.0,0.01111376491189003,0.011396643179655075,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,75,0.00010000000000000003,0.007098995614796877,0.042906854301691055,100.0,0.011147277104854584,0.011430160027742386,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,80,0.00010000000000000003,0.006723199039697647,0.042531587183475494,100.0,0.011178834611177444,0.01146172136068344,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,85,0.00010000000000000003,0.006153944879770279,0.041962843388319016,100.0,0.01112073374390602,0.011403624242544173,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,90,0.00010000000000000003,0.006094339769333601,0.041903771460056305,100.0,0.011146036183834076,0.011428931367397309,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,95,0.00010000000000000003,0.007242833264172077,0.04305274784564972,100.0,0.011136045217514039,0.011418944197893143,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,100,0.00010000000000000003,0.007816302590072155,0.043626729398965836,100.0,0.011153497272729873,0.011436400926113128,72.63,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,105,0.00010000000000000003,0.007327428087592125,0.04313851147890091,100.0,0.011094800895452499,0.011377709257602692,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,110,0.00010000000000000003,0.0077530392445623875,0.043564654886722565,100.0,0.011128100538253784,0.01141101360321045,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,115,0.00010000000000000003,0.00805672723799944,0.04386872425675392,100.0,0.011100910860300064,0.011383826756477356,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,120,0.00010000000000000003,0.006957697216421366,0.04277022182941437,100.0,0.011116144144535064,0.011399063819646836,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,125,0.00010000000000000003,0.006681656930595636,0.042494624853134155,100.0,0.011133699059486388,0.011416622483730316,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,130,0.00010000000000000003,0.0060650622472167015,0.041878592222929,100.0,0.011135513681173324,0.011418440902233123,72.64,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,135,0.00010000000000000003,0.006707820575684309,0.04252191632986069,100.0,0.011144989734888077,0.011427921640872956,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,140,0.00010000000000000003,0.006258665584027767,0.04207335412502289,100.0,0.011165561431646346,0.011448498064279557,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,145,0.00010000000000000003,0.006149252876639366,0.041964419186115265,100.0,0.011142117500305176,0.011425057888031005,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,150,0.00010000000000000003,0.006038430612534285,0.041853997856378555,100.0,0.011127773243188858,0.011410716497898103,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,155,0.00010000000000000003,0.007364421617239714,0.043180495500564575,100.0,0.011129770070314408,0.011412718003988267,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,160,0.00010000000000000003,0.006830470636487007,0.04264712333679199,100.0,0.011146605890989304,0.01142955850958824,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,165,0.00010000000000000003,0.005576093215495348,0.04139325022697449,100.0,0.011144663625955582,0.011427620011568069,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,170,0.00010000000000000003,0.005688294302672148,0.04150594398379326,100.0,0.011157255655527115,0.011440215802192687,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,175,0.00010000000000000003,0.004510730039328337,0.040328748524188995,100.0,0.011147187888622285,0.011430150836706161,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,180,0.00010000000000000003,0.006519341841340065,0.042337872087955475,100.0,0.011151501500606537,0.011434469187259674,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,185,0.00010000000000000003,0.005578568205237389,0.041397638618946075,100.0,0.011127815955877304,0.011410787397623062,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,190,0.00010000000000000003,0.007258577272295952,0.043078042566776276,100.0,0.011117565137147904,0.011400539463758469,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,195,0.00010000000000000003,0.0070542870089411736,0.04287431389093399,100.0,0.011141485393047332,0.011424464404582977,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,200,0.00010000000000000003,0.006546158343553543,0.04236666485667229,100.0,0.01115164470076561,0.011434627449512482,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,205,0.00010000000000000003,0.006502348463982344,0.04232330247759819,100.0,0.011133787101507187,0.011416772711277008,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,210,0.00010000000000000003,0.008436709642410278,0.044258154928684235,100.0,0.011121269434690476,0.011404259759187699,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,215,0.00010000000000000003,0.0050499760545790195,0.040871962904930115,100.0,0.011122404909133911,0.01140539898276329,72.95,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,220,0.00010000000000000003,0.0066841766238212585,0.04250652715563774,100.0,0.011143926012516021,0.011426922923326492,72.97,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,225,0.00010000000000000003,0.006119755562394857,0.041942764073610306,100.0,0.01115172233581543,0.011434724867343902,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,230,0.00010000000000000003,0.007451558951288462,0.04327496513724327,100.0,0.011139183682203293,0.011422189968824386,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,235,0.00010000000000000003,0.00558471167460084,0.0414087176322937,100.0,0.011139517283439636,0.011422527360916137,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,240,0.00010000000000000003,0.007401390466839075,0.04322577267885208,100.0,0.01113068774342537,0.011413701564073562,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,245,0.00010000000000000003,0.007979669608175755,0.04380463808774948,100.0,0.011118264639377594,0.01140128316283226,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,250,0.00010000000000000003,0.005973403807729483,0.041798874735832214,100.0,0.011137022411823273,0.011420044708251953,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,255,0.00010000000000000003,0.008051443845033646,0.04387733340263367,100.0,0.011125610762834548,0.011408636832237244,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,260,0.00010000000000000003,0.0045058587566018105,0.040332213044166565,100.0,0.011108411157131196,0.01139143915772438,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,265,0.00010000000000000003,0.0076914140954613686,0.04351804777979851,100.0,0.011147106540203094,0.01143013825416565,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,270,0.00010000000000000003,0.009617447853088379,0.04544461518526077,100.0,0.011169637191295623,0.011452673238515855,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,275,0.00010000000000000003,0.007951798848807812,0.0437796451151371,100.0,0.011148184579610825,0.011431225711107254,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,280,0.00010000000000000003,0.009685071185231209,0.04551343619823456,100.0,0.011153717476129532,0.011436762416362762,72.69,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,285,0.00010000000000000003,0.00531154265627265,0.041140466928482056,100.0,0.011118703883886338,0.011401752585172653,72.67,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,290,0.00010000000000000003,0.005727119278162718,0.04155658185482025,100.0,0.011115453815460205,0.011398507207632065,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,295,0.00010000000000000003,0.007960803806781769,0.04379076138138771,100.0,0.01114056298136711,0.011423621064424514,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,300,0.00010000000000000003,0.005839904770255089,0.04167044907808304,100.0,0.011160079050064086,0.011443140941858292,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,305,0.00010000000000000003,0.009003104642033577,0.04483416676521301,100.0,0.011141280823946,0.011424347406625748,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,310,0.00010000000000000003,0.008889426477253437,0.044720977544784546,100.0,0.011197769963741302,0.011480840319395065,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,315,0.00010000000000000003,0.006443990860134363,0.04227607324719429,100.0,0.011159868782758714,0.01144294289946556,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,320,0.00010000000000000003,0.004964287392795086,0.04079682007431984,100.0,0.01115242093205452,0.011435498386621475,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,325,0.00010000000000000003,0.007471124641597271,0.04330400004982948,100.0,0.01115113314986229,0.011434213852882385,72.64,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,330,0.00010000000000000003,0.006498546805232763,0.04233209043741226,100.0,0.011135123425722123,0.011418208861351014,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,335,0.00010000000000000003,0.0062317983247339725,0.04206584393978119,100.0,0.011190623706579209,0.011473712921142578,72.62,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,340,0.00010000000000000003,0.006890660617500544,0.04272522032260895,100.0,0.011144080990552903,0.011427174878120422,72.74,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,345,0.00010000000000000003,0.0074148522689938545,0.04324985295534134,100.0,0.011138185787200928,0.011421283435821532,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,350,0.00010000000000000003,0.005743497051298618,0.0415789857506752,100.0,0.011134631705284118,0.011417733097076416,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,355,0.00010000000000000003,0.004922044463455677,0.04075808823108673,100.0,0.011113562548160552,0.011396667742729186,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,360,0.00010000000000000003,0.005428799893707037,0.04126528650522232,100.0,0.011131644052267074,0.011414752995967866,72.97,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,365,0.00010000000000000003,0.006406530737876892,0.042243387550115585,100.0,0.011133933240175246,0.011417045032978058,72.77,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,370,0.00010000000000000003,0.00719709787517786,0.04303446039557457,100.0,0.011138205116987229,0.011421321022510528,72.78,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,375,0.00010000000000000003,0.007834520190954208,0.043672338128089905,100.0,0.011122234886884689,0.011405354243516921,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,380,0.00010000000000000003,0.004428699612617493,0.040266912430524826,100.0,0.011154657572507859,0.011437779706716538,72.72,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,385,0.00010000000000000003,0.006663383916020393,0.042502015829086304,100.0,0.011185752922296524,0.011468878823518753,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
151,390,0.00010000000000000003,0.006847595330327749,0.0426865853369236,100.0,0.011139245122671127,0.011422373878955842,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,5,0.00010000000000000003,0.006751901004463434,0.04259147495031357,100.0,0.011149319189786911,0.011432452619075776,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,10,0.00010000000000000003,0.00729020033031702,0.04313025251030922,100.0,0.01113573152422905,0.011418868744373322,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,15,0.00010000000000000003,0.0062161656096577644,0.04205668345093727,100.0,0.011120542216300964,0.011403683179616928,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,20,0.00010000000000000003,0.008336696773767471,0.04417770355939865,100.0,0.011127663612365722,0.011410808384418488,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,25,0.00010000000000000003,0.006429668515920639,0.04227116331458092,100.0,0.011152708971500397,0.011435857498645783,72.96,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,30,0.00010000000000000003,0.0055951643735170364,0.04143715649843216,100.0,0.011160363167524338,0.01144351543188095,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,35,0.00010000000000000003,0.005964429583400488,0.04180678352713585,100.0,0.011173796898126602,0.011456952011585236,72.7,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,40,0.00010000000000000003,0.005352107807993889,0.04119488596916199,100.0,0.011170759481191636,0.011453917920589448,72.73,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,45,0.00010000000000000003,0.005895921029150486,0.04173916578292847,100.0,0.011160809570550918,0.011443972194194794,72.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,50,0.00010000000000000003,0.006282047834247351,0.04212568327784538,100.0,0.011133311367034913,0.011416476827859878,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,55,0.00010000000000000003,0.006960432045161724,0.042804598808288574,100.0,0.011145893913507461,0.011429064053297043,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,60,0.00010000000000000003,0.005542530678212643,0.04138723388314247,100.0,0.01113199765086174,0.0114151715695858,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,65,0.00010000000000000003,0.005916937254369259,0.0417620874941349,100.0,0.011142157799005509,0.011425334596633911,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,70,0.00010000000000000003,0.0060744984075427055,0.041919954121112823,100.0,0.011157292103767395,0.011440471696853638,72.91,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,75,0.00010000000000000003,0.007526653353124857,0.0433725081384182,100.0,0.011123257714509964,0.011406441050767898,72.89,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,80,0.00010000000000000003,0.006622405722737312,0.042468830943107605,100.0,0.01113346357345581,0.011416650718450546,72.86,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,85,0.00010000000000000003,0.006275166757404804,0.042121998965740204,100.0,0.011145862400531769,0.011429053270816803,72.81,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,90,0.00010000000000000003,0.007060554809868336,0.04290780797600746,100.0,0.011153789967298508,0.011436984598636627,72.8,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,95,0.00010000000000000003,0.007660056464374065,0.04350791499018669,100.0,0.01115167927145958,0.011434878599643707,72.83,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,100,0.00010000000000000003,0.007007027044892311,0.042855411767959595,100.0,0.01115332351922989,0.011436526656150818,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,105,0.00010000000000000003,0.006174892652779818,0.04202376306056976,100.0,0.011143766504526139,0.011426973390579223,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,110,0.00010000000000000003,0.006676524877548218,0.0425260066986084,100.0,0.01114263368844986,0.011425845289230347,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,115,0.00010000000000000003,0.0058285328559577465,0.04167848080396652,100.0,0.01116177167892456,0.011444987040758133,72.84,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,120,0.00010000000000000003,0.007652131374925375,0.04350251704454422,100.0,0.01116903765797615,0.011452256792783737,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,125,0.00010000000000000003,0.007306169718503952,0.04315701499581337,100.0,0.011158148431777953,0.011441371321678162,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,130,0.00010000000000000003,0.007428773678839207,0.043279994279146194,100.0,0.011171607100963592,0.011454832822084426,72.82,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,135,0.00010000000000000003,0.0046043419279158115,0.040456000715494156,100.0,0.011160016661882401,0.011443245208263397,72.87,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,140,0.00010000000000000003,0.005927711725234985,0.041779860854148865,100.0,0.011127131408452987,0.011410363733768462,72.75,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,145,0.00010000000000000003,0.006605222355574369,0.04245782643556595,100.0,0.011166131746768952,0.0114493678689003,72.68,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,150,0.00010000000000000003,0.0053673796355724335,0.04122055694460869,100.0,0.011138159662485122,0.011421400451660155,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,155,0.00010000000000000003,0.005986225791275501,0.0418398380279541,100.0,0.011123723363876343,0.011406967025995255,72.79,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,160,0.00010000000000000003,0.007028925698250532,0.04288283735513687,100.0,0.011130924916267396,0.011414171397686005,72.71,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,165,0.00010000000000000003,0.005977264139801264,0.04183177649974823,100.0,0.011134851902723312,0.011418103086948395,72.76,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
152,170,0.00010000000000000003,0.005577983800321817,0.041432932019233704,100.0,0.01114471920132637,0.011427974110841751,72.88,cnn_AdvanceL2_woBN_200epochs,200,128,False,0.01
