epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
127,185,0.00010000000000000003,0.003969728946685791,0.13078734278678894,100.0,0.011077920532226563,0.012079776644706726,72.22,cnn_test_autoL2_200epochs,200,128,False,0.01
127,190,0.00010000000000000003,0.0036630085669457912,0.13047893345355988,100.0,0.011080601912736892,0.012082444828748703,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
127,195,0.00010000000000000003,0.0035092926118522882,0.13032348453998566,100.0,0.01107728379368782,0.012079113495349883,72.17,cnn_test_autoL2_200epochs,200,128,False,0.01
127,200,0.00010000000000000003,0.0034410140942782164,0.13025341928005219,100.0,0.01108078010082245,0.012082595157623291,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
127,205,0.00010000000000000003,0.0033919233828783035,0.13020260632038116,100.0,0.011096364742517472,0.012098166251182556,72.22,cnn_test_autoL2_200epochs,200,128,False,0.01
127,210,0.00010000000000000003,0.0040720077231526375,0.13088096678256989,100.0,0.011085393017530441,0.012087181276082992,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
127,215,0.00010000000000000003,0.0033981306478381157,0.13020528852939606,100.0,0.011080493384599686,0.012082266634702682,72.22,cnn_test_autoL2_200epochs,200,128,False,0.01
127,220,0.00010000000000000003,0.0036595917772501707,0.13046500086784363,100.0,0.011087363642454147,0.012089123678207397,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
127,225,0.00010000000000000003,0.003480618353933096,0.13028430938720703,100.0,0.01107759752869606,0.012079343992471694,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
127,230,0.00010000000000000003,0.003991376142948866,0.13079333305358887,100.0,0.011086652046442031,0.012088384795188903,72.4,cnn_test_autoL2_200epochs,200,128,False,0.01
127,235,0.00010000000000000003,0.0034763941075652838,0.13027659058570862,100.0,0.011079541146755219,0.01208125974535942,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
127,240,0.00010000000000000003,0.004200846888124943,0.13099925220012665,100.0,0.011082355505228042,0.01208406001329422,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
127,245,0.00010000000000000003,0.00448658037930727,0.1312832236289978,100.0,0.011080683904886245,0.012082375133037566,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
127,250,0.00010000000000000003,0.003470015712082386,0.1302649974822998,100.0,0.011072557210922242,0.012074234408140183,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
127,255,0.00010000000000000003,0.004043421242386103,0.13083666563034058,100.0,0.01106488035917282,0.01206654433608055,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
127,260,0.00010000000000000003,0.003391152946278453,0.13018271327018738,100.0,0.011076772284507751,0.01207842304110527,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
127,265,0.00010000000000000003,0.0038825676310807467,0.1306723803281784,100.0,0.011068324255943299,0.012069960910081863,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
127,270,0.00010000000000000003,0.00464989710599184,0.13143795728683472,100.0,0.011074295490980149,0.012075918525457382,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
127,275,0.00010000000000000003,0.0052164397202432156,0.13200272619724274,100.0,0.011078872060775756,0.01208048141002655,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
127,280,0.00010000000000000003,0.0038308806251734495,0.1306155025959015,100.0,0.011071095633506774,0.012072691762447357,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
127,285,0.00010000000000000003,0.0038145415019243956,0.13059741258621216,100.0,0.011094131571054459,0.012095713579654693,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
127,290,0.00010000000000000003,0.003584088059142232,0.13036523759365082,100.0,0.011087612122297287,0.012089180064201356,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
127,295,0.00010000000000000003,0.004016729071736336,0.13079611957073212,100.0,0.01108300250172615,0.012084557211399078,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
127,300,0.00010000000000000003,0.00342003395780921,0.130197674036026,100.0,0.011072245383262635,0.01207378596663475,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
127,305,0.00010000000000000003,0.0042149717919528484,0.1309908777475357,100.0,0.011087106835842133,0.012088634198904038,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
127,310,0.00010000000000000003,0.0034875476267188787,0.13026173412799835,100.0,0.011086289197206497,0.0120878024995327,72.23,cnn_test_autoL2_200epochs,200,128,False,0.01
127,315,0.00010000000000000003,0.003377276472747326,0.1301497370004654,100.0,0.011074245458841324,0.012075745064020156,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
127,320,0.00010000000000000003,0.0035459045320749283,0.13031664490699768,100.0,0.011068377327919007,0.012069863319396973,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
127,325,0.00010000000000000003,0.002978484146296978,0.12974752485752106,100.0,0.011074618870019913,0.012076091629266738,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
127,330,0.00010000000000000003,0.003786011366173625,0.1305532157421112,100.0,0.011082161152362824,0.012083619338274003,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
127,335,0.00010000000000000003,0.004094117321074009,0.1308596134185791,100.0,0.011084352761507035,0.012085797333717346,72.42,cnn_test_autoL2_200epochs,200,128,False,0.01
127,340,0.00010000000000000003,0.003770576324313879,0.1305343359708786,100.0,0.01108894888162613,0.012090380197763442,72.41,cnn_test_autoL2_200epochs,200,128,False,0.01
127,345,0.00010000000000000003,0.002971555106341839,0.12973356246948242,100.0,0.01107844642996788,0.01207986364364624,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
127,350,0.00010000000000000003,0.003174484707415104,0.12993477284908295,100.0,0.011082079589366913,0.012083482718467712,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
127,355,0.00010000000000000003,0.00309030176140368,0.12984879314899445,100.0,0.011073610508441925,0.012074999511241913,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
127,360,0.00010000000000000003,0.003598039736971259,0.13035477697849274,100.0,0.011082152700424194,0.012083528465032578,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
127,365,0.00010000000000000003,0.0041127330623567104,0.13086771965026855,100.0,0.011097952997684478,0.01209931470155716,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
127,370,0.00010000000000000003,0.0042527043260633945,0.1310059279203415,100.0,0.011072428363561631,0.0120737759411335,72.21,cnn_test_autoL2_200epochs,200,128,False,0.01
127,375,0.00010000000000000003,0.0037419917061924934,0.13049352169036865,100.0,0.011077469968795776,0.01207880432009697,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
127,380,0.00010000000000000003,0.0038412779103964567,0.13059107959270477,100.0,0.01108994802236557,0.01209126872420311,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
127,385,0.00010000000000000003,0.003961716312915087,0.13070973753929138,100.0,0.011094490396976471,0.012095797395706176,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
127,390,0.00010000000000000003,0.0037516558077186346,0.13049791753292084,100.0,0.011088587510585784,0.012089880418777467,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
128,5,0.00010000000000000003,0.0029256974812597036,0.12966984510421753,100.0,0.011089161717891692,0.012090437668561936,72.44,cnn_test_autoL2_200epochs,200,128,False,0.01
128,10,0.00010000000000000003,0.0035187997855246067,0.1302611529827118,100.0,0.011106602603197098,0.01210786446928978,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
128,15,0.00010000000000000003,0.0038212614599615335,0.13056184351444244,100.0,0.011087215596437454,0.01208846334218979,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
128,20,0.00010000000000000003,0.0030106031335890293,0.12974940240383148,100.0,0.011100854223966599,0.012102087819576264,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
128,25,0.00010000000000000003,0.0040466743521392345,0.13078363239765167,100.0,0.011089869725704193,0.012091089200973511,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
128,30,0.00010000000000000003,0.003972223494201899,0.13070747256278992,100.0,0.01109093731045723,0.012092143559455872,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
128,35,0.00010000000000000003,0.0029416673351079226,0.12967517971992493,100.0,0.011086264199018479,0.012087455862760544,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
128,40,0.00010000000000000003,0.004116817843168974,0.13084857165813446,100.0,0.01107873106598854,0.012079909121990204,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
128,45,0.00010000000000000003,0.0035467511042952538,0.13027673959732056,100.0,0.011096875274181366,0.012098039680719376,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
128,50,0.00010000000000000003,0.0036591540556401014,0.1303873211145401,100.0,0.011090400868654251,0.012091550636291503,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
128,55,0.00010000000000000003,0.00397389056161046,0.13070029020309448,100.0,0.011102751004695892,0.012103886699676514,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
128,60,0.00010000000000000003,0.00427416805177927,0.13099883496761322,100.0,0.011099841064214706,0.012100963497161865,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
128,65,0.00010000000000000003,0.0037882551550865173,0.13051119446754456,100.0,0.011102003264427186,0.01210311159491539,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
128,70,0.00010000000000000003,0.0033969341311603785,0.13011805713176727,100.0,0.011091684603691102,0.012092778784036636,72.42,cnn_test_autoL2_200epochs,200,128,False,0.01
128,75,0.00010000000000000003,0.003583484562113881,0.13030284643173218,100.0,0.011084877908229828,0.012085957998037338,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
128,80,0.00010000000000000003,0.003404149552807212,0.13012173771858215,100.0,0.011100402784347534,0.012101468765735627,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
128,85,0.00010000000000000003,0.0026658377610147,0.1293816864490509,100.0,0.01108018889427185,0.01208124076128006,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
128,90,0.00010000000000000003,0.0030640254262834787,0.12977808713912964,100.0,0.011090220886468887,0.012091259515285491,72.42,cnn_test_autoL2_200epochs,200,128,False,0.01
128,95,0.00010000000000000003,0.003761850530281663,0.13047416508197784,100.0,0.011098679900169373,0.012099704438447953,72.46,cnn_test_autoL2_200epochs,200,128,False,0.01
128,100,0.00010000000000000003,0.003564072074368596,0.13027462363243103,100.0,0.011078930234909058,0.012079940629005432,72.47,cnn_test_autoL2_200epochs,200,128,False,0.01
128,105,0.00010000000000000003,0.005077647510915995,0.13178637623786926,100.0,0.011070376896858216,0.0120713731944561,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
128,110,0.00010000000000000003,0.004090293776243925,0.13079726696014404,100.0,0.011077825206518174,0.012078807377815247,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
128,115,0.00010000000000000003,0.00395968509837985,0.13066492974758148,100.0,0.011076159304380417,0.012077128267288208,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
128,120,0.00010000000000000003,0.0040865372866392136,0.130790114402771,100.0,0.011071669632196426,0.012072625386714936,72.29,cnn_test_autoL2_200epochs,200,128,False,0.01
128,125,0.00010000000000000003,0.0030603776685893536,0.12976223230361938,100.0,0.011073612177371978,0.012074553853273391,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
128,130,0.00010000000000000003,0.003374584252014756,0.13007470965385437,100.0,0.011062039560079574,0.012062967520952225,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
128,135,0.00010000000000000003,0.004684203304350376,0.1313825398683548,100.0,0.011061036735773086,0.012061951088905334,72.39,cnn_test_autoL2_200epochs,200,128,False,0.01
128,140,0.00010000000000000003,0.004028645344078541,0.13072524964809418,100.0,0.011085141062736512,0.01208604131937027,72.34,cnn_test_autoL2_200epochs,200,128,False,0.01
128,145,0.00010000000000000003,0.0034484320785850286,0.13014328479766846,100.0,0.011088290327787399,0.012089176440238953,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
128,150,0.00010000000000000003,0.003287634113803506,0.12998072803020477,100.0,0.011082567644119263,0.012083440518379212,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
128,155,0.00010000000000000003,0.0035118393134325743,0.13020314276218414,100.0,0.01107829584479332,0.012079154568910599,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
128,160,0.00010000000000000003,0.003568971296772361,0.1302584707736969,100.0,0.0110967993080616,0.012097643911838532,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
128,165,0.00010000000000000003,0.0034253429621458054,0.13011308014392853,100.0,0.011087900763750077,0.012088731253147125,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
128,170,0.00010000000000000003,0.00459739426150918,0.1312834471464157,100.0,0.011088722610473632,0.012089539921283723,72.41,cnn_test_autoL2_200epochs,200,128,False,0.01
128,175,0.00010000000000000003,0.0033761323429644108,0.13006050884723663,100.0,0.011091268622875213,0.01209207272529602,72.3,cnn_test_autoL2_200epochs,200,128,False,0.01
128,180,0.00010000000000000003,0.003207312896847725,0.12988999485969543,100.0,0.011088997662067413,0.012089787709712982,72.32,cnn_test_autoL2_200epochs,200,128,False,0.01
128,185,0.00010000000000000003,0.003969232086092234,0.13065016269683838,100.0,0.01108425794839859,0.012085034775733947,72.36,cnn_test_autoL2_200epochs,200,128,False,0.01
128,190,0.00010000000000000003,0.0045655108988285065,0.13124465942382812,100.0,0.011083045279979706,0.012083808046579362,72.48,cnn_test_autoL2_200epochs,200,128,False,0.01
128,195,0.00010000000000000003,0.0036850664764642715,0.13036254048347473,100.0,0.011085849618911743,0.012086599099636077,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
128,200,0.00010000000000000003,0.00470524188131094,0.13138101994991302,100.0,0.011069715750217438,0.012070452058315277,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
128,205,0.00010000000000000003,0.004280724562704563,0.13095475733280182,100.0,0.011075340867042541,0.012076063066720962,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
128,210,0.00010000000000000003,0.0037060314789414406,0.1303783357143402,100.0,0.011089807653427123,0.012090515792369843,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
128,215,0.00010000000000000003,0.003659617155790329,0.13033011555671692,100.0,0.011074817377328872,0.012075511354207993,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
128,220,0.00010000000000000003,0.00412842258810997,0.1307971179485321,100.0,0.011104214727878571,0.012104894602298737,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
128,225,0.00010000000000000003,0.003972649108618498,0.13063965737819672,100.0,0.011071030306816101,0.01207169697880745,72.25,cnn_test_autoL2_200epochs,200,128,False,0.01
128,230,0.00010000000000000003,0.003423254005610943,0.13008850812911987,100.0,0.01106851612329483,0.012069168668985367,72.33,cnn_test_autoL2_200epochs,200,128,False,0.01
128,235,0.00010000000000000003,0.004331714473664761,0.1309952288866043,100.0,0.011075263684988021,0.012075903022289275,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
128,240,0.00010000000000000003,0.0038403645157814026,0.1305021345615387,100.0,0.011085217893123627,0.012085843145847321,72.26,cnn_test_autoL2_200epochs,200,128,False,0.01
128,245,0.00010000000000000003,0.003425502683967352,0.13008560240268707,100.0,0.01108067416548729,0.01208128615617752,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
128,250,0.00010000000000000003,0.004886869341135025,0.13154520094394684,100.0,0.011065889298915863,0.012066487562656403,72.42,cnn_test_autoL2_200epochs,200,128,False,0.01
128,255,0.00010000000000000003,0.003924110438674688,0.13058073818683624,100.0,0.011065032815933228,0.012065617525577546,72.27,cnn_test_autoL2_200epochs,200,128,False,0.01
128,260,0.00010000000000000003,0.003966270014643669,0.13062113523483276,100.0,0.011068420654535293,0.012068991285562516,72.35,cnn_test_autoL2_200epochs,200,128,False,0.01
128,265,0.00010000000000000003,0.003909650258719921,0.13056281208992004,100.0,0.011085057258605957,0.012085614639520645,72.31,cnn_test_autoL2_200epochs,200,128,False,0.01
128,270,0.00010000000000000003,0.0035331344697624445,0.13018450140953064,100.0,0.0110764000415802,0.012076943296194076,72.38,cnn_test_autoL2_200epochs,200,128,False,0.01
128,275,0.00010000000000000003,0.003902292810380459,0.13055193424224854,100.0,0.01108472090959549,0.012085250103473664,72.24,cnn_test_autoL2_200epochs,200,128,False,0.01
128,280,0.00010000000000000003,0.004008011426776648,0.1306559443473816,100.0,0.011072174912691116,0.012072690892219544,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
128,285,0.00010000000000000003,0.003707163268700242,0.13035328686237335,100.0,0.011073876142501831,0.012074377977848053,72.37,cnn_test_autoL2_200epochs,200,128,False,0.01
128,290,0.00010000000000000003,0.003257117234170437,0.12990149855613708,100.0,0.011074801677465438,0.0120752894282341,72.28,cnn_test_autoL2_200epochs,200,128,False,0.01
