epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
27,115,0.00010000000000000003,0.4113237261772156,0.42931175231933594,89.0625,0.0054614455044269565,0.0056035589158535005,76.71,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,120,0.00010000000000000003,0.4307152032852173,0.448708176612854,89.84375,0.00593470432460308,0.00607685589492321,75.05,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,125,0.00010000000000000003,0.374977707862854,0.39297616481781006,88.28125,0.007295147567987442,0.007437343531847,70.09,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,130,0.00010000000000000003,0.3810124397277832,0.3990153670310974,87.5,0.006510343581438064,0.006652576059103012,73.07,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,135,0.00010000000000000003,0.3941575288772583,0.4121665954589844,87.5,0.006237047451734543,0.006379327559471131,73.14,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,140,0.00010000000000000003,0.3479229509830475,0.36593756079673767,90.625,0.006958427518606186,0.007100750559568405,70.66,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,145,0.00010000000000000003,0.3864896893501282,0.4045102000236511,85.9375,0.005766485872864723,0.005908857327699662,75.2,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,150,0.00010000000000000003,0.4677618741989136,0.48578810691833496,83.59375,0.00577021232843399,0.005912630397081375,75.66,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,155,0.00010000000000000003,0.4249655306339264,0.44299793243408203,85.15625,0.0059729875922203066,0.006115447568893433,74.4,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,160,0.00010000000000000003,0.38625621795654297,0.40429359674453735,86.71875,0.006432696455717086,0.006575201636552811,73.68,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,165,0.00010000000000000003,0.3789289593696594,0.39697161316871643,89.0625,0.0055377945959568025,0.005680336037278176,76.39,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,170,0.00010000000000000003,0.390074223279953,0.40812262892723083,89.84375,0.0061787587702274325,0.006321352028846741,74.23,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,175,0.00010000000000000003,0.28076040744781494,0.29881441593170166,92.96875,0.0064493804395198825,0.00659201797246933,73.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,180,0.00010000000000000003,0.48305320739746094,0.5011124610900879,83.59375,0.005811419031023979,0.005954093724489212,75.51,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,185,0.00010000000000000003,0.3180811405181885,0.3361454904079437,90.625,0.00686060779094696,0.007003323924541473,71.3,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,190,0.00010000000000000003,0.4908059239387512,0.5088754296302795,85.9375,0.006384417709708214,0.006527172464132309,73.07,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,195,0.00010000000000000003,0.4632355272769928,0.48131027817726135,82.03125,0.008209585267305374,0.008352385032176972,67.27,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,200,0.00010000000000000003,0.5078378915786743,0.5259169936180115,81.25,0.00644516733288765,0.006587997895479202,72.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,205,0.00010000000000000003,0.2959900200366974,0.31407430768013,90.625,0.005502536326646805,0.005645413029193878,76.57,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,210,0.00010000000000000003,0.32982420921325684,0.34791335463523865,87.5,0.006241149044036865,0.0063840606123209,73.79,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,215,0.00010000000000000003,0.5088841915130615,0.5269783735275269,82.8125,0.006703181129693985,0.0068461345911026,72.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,220,0.00010000000000000003,0.4071618914604187,0.42526131868362427,89.0625,0.006221378928422928,0.0063643738210201264,74.48,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,225,0.00010000000000000003,0.4254390299320221,0.4435429275035858,85.15625,0.006423601341247559,0.006566631078720093,73.37,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,230,0.00010000000000000003,0.40749338269233704,0.4256035387516022,85.15625,0.007075336796045303,0.00721841551065445,70.74,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,235,0.00010000000000000003,0.35580000281333923,0.37391480803489685,88.28125,0.006085588109493256,0.006228703057765961,74.65,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,240,0.00010000000000000003,0.4795498251914978,0.49766939878463745,80.46875,0.006361489701271057,0.006504642820358277,73.33,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,245,0.00010000000000000003,0.39434510469436646,0.41246935725212097,83.59375,0.00612955259680748,0.006272741484642029,75.13,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,250,0.00010000000000000003,0.46629688143730164,0.48442569375038147,83.59375,0.007587878638505936,0.007731103992462158,69.34,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,255,0.00010000000000000003,0.4609217047691345,0.47905537486076355,86.71875,0.006789532887935638,0.006932797127962112,72.44,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,260,0.00010000000000000003,0.39238134026527405,0.4105205535888672,87.5,0.006387349516153336,0.006530657070875168,73.6,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,265,0.00010000000000000003,0.36934733390808105,0.3874915838241577,85.9375,0.006878713822364807,0.007022062820196151,72.09,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,270,0.00010000000000000003,0.4281916320323944,0.4463411271572113,85.9375,0.007010000944137573,0.007153392308950424,71.11,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,275,0.00010000000000000003,0.33445778489112854,0.3526134788990021,91.40625,0.006152479749917984,0.0062959172725677495,74.53,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,280,0.00010000000000000003,0.3688214421272278,0.38698241114616394,89.0625,0.005518732699751854,0.005662213534116745,76.46,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,285,0.00010000000000000003,0.4890405535697937,0.5072065591812134,85.9375,0.007567095845937729,0.007710613417625427,69.41,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,290,0.00010000000000000003,0.3599875867366791,0.37815847992897034,89.0625,0.006980864661931992,0.0071244245946407315,71.38,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,295,0.00010000000000000003,0.4076884388923645,0.42586347460746765,84.375,0.0067058881342411045,0.006849478751420975,73.48,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,300,0.00010000000000000003,0.4299476742744446,0.4481270909309387,87.5,0.006169095534086228,0.006312720936536789,73.77,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,305,0.00010000000000000003,0.4508977234363556,0.4690818190574646,85.9375,0.007613513880968094,0.007757178080081939,69.1,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,310,0.00010000000000000003,0.46201151609420776,0.48020002245903015,83.59375,0.005894717073440552,0.0060384168624877926,75.15,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,315,0.00010000000000000003,0.4376453757286072,0.4558395445346832,85.15625,0.006783296316862106,0.006927038544416428,71.9,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,320,0.00010000000000000003,0.4003700911998749,0.4185696840286255,84.375,0.0054003891140222545,0.005544172260165215,76.97,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,325,0.00010000000000000003,0.36998826265335083,0.38819417357444763,89.84375,0.005688474279642105,0.005832308745384217,75.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,330,0.00010000000000000003,0.384130597114563,0.4023422598838806,86.71875,0.0063235123038291935,0.006467390555143357,73.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,335,0.00010000000000000003,0.32866987586021423,0.3468864858150482,90.625,0.005542952778935432,0.00568687624335289,76.66,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,340,0.00010000000000000003,0.4722769856452942,0.4905003607273102,83.59375,0.005788649049401283,0.005932620537281036,75.49,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,345,0.00010000000000000003,0.42783284187316895,0.44606155157089233,88.28125,0.00640123975276947,0.006545255517959594,73.88,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,350,0.00010000000000000003,0.33940234780311584,0.35763609409332275,89.0625,0.006254430854320526,0.006398488980531692,73.85,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,355,0.00010000000000000003,0.4003230333328247,0.41856250166893005,87.5,0.00543046168088913,0.005574561247229576,77.22,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,360,0.00010000000000000003,0.47395163774490356,0.4921961724758148,85.9375,0.0065278546333312985,0.006671990489959717,72.91,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,365,0.00010000000000000003,0.35182344913482666,0.3700723648071289,88.28125,0.0067104218184947965,0.006854597669839859,72.7,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,370,0.00010000000000000003,0.49514707922935486,0.513401210308075,83.59375,0.005778832542896271,0.0059230432391166685,75.37,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,375,0.00010000000000000003,0.3984062075614929,0.4166651964187622,84.375,0.0058409872889518735,0.005985243189334869,75.13,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,380,0.00010000000000000003,0.483116090297699,0.5013807415962219,82.03125,0.005661921107769013,0.005806219387054444,76.08,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,385,0.00010000000000000003,0.38267648220062256,0.40094614028930664,84.375,0.006121607357263565,0.006265944248437881,74.05,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
27,390,0.00010000000000000003,0.3406426012516022,0.3589164912700653,88.28125,0.006125056397914886,0.006269430959224701,74.66,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,5,0.00010000000000000003,0.3175217807292938,0.3358018696308136,90.625,0.005710926228761673,0.00585534861087799,76.05,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,10,0.00010000000000000003,0.3880971372127533,0.4063836634159088,89.84375,0.006132836425304413,0.006277306568622589,74.28,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,15,0.00010000000000000003,0.34409821033477783,0.36239051818847656,89.0625,0.005887710696458817,0.0060322307586669925,75.32,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,20,0.00010000000000000003,0.3104804754257202,0.32877856492996216,92.1875,0.005497122520208359,0.005641686367988587,76.42,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,25,0.00010000000000000003,0.3633262515068054,0.3816308081150055,89.84375,0.005860984438657761,0.006005598211288452,75.37,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,30,0.00010000000000000003,0.3899017572402954,0.408211350440979,87.5,0.005976528766751289,0.0061211825609207154,74.31,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,35,0.00010000000000000003,0.3561664819717407,0.374482125043869,89.0625,0.006189122027158737,0.006333824330568313,75.08,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,40,0.00010000000000000003,0.43018123507499695,0.4485027492046356,85.15625,0.0069437500536441805,0.007088499617576599,71.11,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,45,0.00010000000000000003,0.4313182830810547,0.44964662194252014,86.71875,0.005873132401704788,0.006017933106422424,75.68,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,50,0.00010000000000000003,0.39354249835014343,0.4118766784667969,87.5,0.006249151295423507,0.006394001430273056,74.47,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,55,0.00010000000000000003,0.411281019449234,0.4296210706233978,87.5,0.005731856083869934,0.0058767509639263155,75.11,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,60,0.00010000000000000003,0.31405141949653625,0.3323969841003418,89.84375,0.007544523990154267,0.007689465028047562,69.56,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,65,0.00010000000000000003,0.43396782875061035,0.45231956243515015,85.15625,0.005513845863938331,0.005658833038806915,76.49,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,70,0.00010000000000000003,0.3426886796951294,0.3610460162162781,89.84375,0.006565702766180038,0.0067107356190681455,73.3,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,75,0.00010000000000000003,0.3085084557533264,0.3268716037273407,92.1875,0.0072953291058540344,0.007440410941839218,70.98,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,80,0.00010000000000000003,0.3591564893722534,0.37752535939216614,89.0625,0.006052041250467301,0.006197164994478226,74.45,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,85,0.00010000000000000003,0.4133928418159485,0.4317674934864044,85.15625,0.005676972931623459,0.005822137629985809,75.8,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,90,0.00010000000000000003,0.3305058479309082,0.34888559579849243,92.96875,0.007558287519216537,0.007703498363494873,68.65,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,95,0.00010000000000000003,0.269417405128479,0.28780296444892883,90.625,0.005589530146121979,0.005734787601232529,76.46,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,100,0.00010000000000000003,0.2685524821281433,0.28694552183151245,94.53125,0.005903088986873627,0.006048404842615127,75.28,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,105,0.00010000000000000003,0.306297242641449,0.3246963620185852,87.5,0.006347686153650283,0.006493049550056458,73.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,110,0.00010000000000000003,0.3906850218772888,0.4090905487537384,85.15625,0.007236180770397186,0.007381593489646911,70.05,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,115,0.00010000000000000003,0.40629658102989197,0.4247076213359833,85.9375,0.006694675529003143,0.0068401302814483644,72.62,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,120,0.00010000000000000003,0.4769090712070465,0.49532565474510193,85.15625,0.006422425210475921,0.006567919510602951,73.17,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,125,0.00010000000000000003,0.3329053223133087,0.35132697224617004,92.1875,0.00671718927025795,0.00686272931098938,72.49,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,130,0.00010000000000000003,0.4256404936313629,0.4440678358078003,87.5,0.006587425500154495,0.006733009779453278,72.62,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,135,0.00010000000000000003,0.3999848961830139,0.41841790080070496,84.375,0.006634286165237427,0.006779914206266403,72.22,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,140,0.00010000000000000003,0.41180625557899475,0.43024542927742004,87.5,0.005788226705789566,0.005933906066417694,75.47,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,145,0.00010000000000000003,0.4367026686668396,0.4551470875740051,85.15625,0.0073582625925540926,0.007503983080387116,70.44,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,150,0.00010000000000000003,0.4430781602859497,0.4615284502506256,82.8125,0.006632774728536606,0.006778536057472229,72.3,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,155,0.00010000000000000003,0.24166549742221832,0.26012125611305237,95.3125,0.005605435419082642,0.005751247090101242,76.81,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,160,0.00010000000000000003,0.38681137561798096,0.40527254343032837,85.15625,0.006793836319446564,0.0069396898686885835,71.46,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,165,0.00010000000000000003,0.3139053285121918,0.33237266540527344,90.625,0.005974203509092331,0.006120102763175964,75.31,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,170,0.00010000000000000003,0.38134893774986267,0.3998214304447174,88.28125,0.005704438075423241,0.005850379246473312,75.04,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,175,0.00010000000000000003,0.4797859191894531,0.49826371669769287,79.6875,0.006835607546567917,0.006981587815284729,72.77,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,180,0.00010000000000000003,0.3459661900997162,0.36444878578186035,88.28125,0.008336620903015136,0.008482641643285752,67.32,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,185,0.00010000000000000003,0.4355926215648651,0.45408034324645996,83.59375,0.007964541894197465,0.008110603362321854,69.37,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,190,0.00010000000000000003,0.43102407455444336,0.44951707124710083,84.375,0.0067402536392211915,0.006886354023218155,71.93,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,195,0.00010000000000000003,0.4448901414871216,0.4633890986442566,84.375,0.005887040156126022,0.0060331854462623595,74.6,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,200,0.00010000000000000003,0.39027518033981323,0.40877875685691833,89.0625,0.0063304270267486576,0.006476614904403687,73.25,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,205,0.00010000000000000003,0.37610146403312683,0.3946104943752289,89.0625,0.006191079705953598,0.006337308579683304,74.44,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,210,0.00010000000000000003,0.3152642548084259,0.3337782323360443,92.96875,0.0061633948802948,0.006309665656089783,74.43,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,215,0.00010000000000000003,0.3638772964477539,0.38239631056785583,87.5,0.006091058659553528,0.006237368524074555,74.22,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
28,220,0.00010000000000000003,0.303033709526062,0.3215586543083191,89.84375,0.006349699473381042,0.006496056932210922,74.11,cnn_batchnorm_AdvanceL2_200epochs_attempt2_,200,128,True,0.01
