epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
156,90,0.00010000000000000003,0.0032753509003669024,0.13310402631759644,100.0,0.007900328326225281,0.008925971341133118,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,95,0.00010000000000000003,0.002667670138180256,0.132494255900383,100.0,0.007919067573547363,0.008944694340229034,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,100,0.00010000000000000003,0.0034443046897649765,0.13326875865459442,100.0,0.00789398375749588,0.00891959369778633,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,105,0.00010000000000000003,0.002938406076282263,0.13276073336601257,100.0,0.007921812635660172,0.00894740565419197,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,110,0.00010000000000000003,0.0023717288859188557,0.1321919560432434,100.0,0.007933772653341293,0.008959348785877229,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,115,0.00010000000000000003,0.0022732035722583532,0.13209131360054016,100.0,0.00791377900838852,0.008939338856935502,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,120,0.00010000000000000003,0.0022366538178175688,0.13205263018608093,100.0,0.007922149103879929,0.008947692048549652,76.56,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,125,0.00010000000000000003,0.0024055964313447475,0.13221941888332367,100.0,0.007929097712039947,0.00895462372303009,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,130,0.00010000000000000003,0.0028336080722510815,0.13264530897140503,100.0,0.00793892017006874,0.008964429301023483,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,135,0.00010000000000000003,0.002784264739602804,0.13259388506412506,100.0,0.007885877966880799,0.008911370366811753,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,140,0.00010000000000000003,0.0024270005524158478,0.13223449885845184,100.0,0.007866810953617095,0.008892286956310272,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,145,0.00010000000000000003,0.002831612713634968,0.13263696432113647,100.0,0.007882471334934235,0.008907930493354798,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,150,0.00010000000000000003,0.003853029338642955,0.13365626335144043,100.0,0.007893733388185501,0.008919175899028778,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,155,0.00010000000000000003,0.00269327568821609,0.13249443471431732,100.0,0.007886379224061966,0.008911805021762849,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,160,0.00010000000000000003,0.003032117849215865,0.1328311711549759,100.0,0.00788311618566513,0.00890852547287941,76.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,165,0.00010000000000000003,0.002562906127423048,0.13235989212989807,100.0,0.00787153930068016,0.008896931779384613,76.85,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,170,0.00010000000000000003,0.002360727172344923,0.13215558230876923,100.0,0.007889982271194458,0.008915357899665832,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,175,0.00010000000000000003,0.0029696610290557146,0.1327623724937439,100.0,0.007876389533281326,0.008901748847961426,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,180,0.00010000000000000003,0.0029444892425090075,0.13273511826992035,100.0,0.007888064008951187,0.008913406533002854,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,185,0.00010000000000000003,0.0020118625834584236,0.13180036842823029,100.0,0.007903310990333557,0.00892863656282425,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,190,0.00010000000000000003,0.0023394962772727013,0.1321258544921875,100.0,0.007907360178232193,0.00893266875743866,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,195,0.00010000000000000003,0.0027030357159674168,0.13248726725578308,100.0,0.00796319710612297,0.008988488912582398,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,200,0.00010000000000000003,0.0025807092897593975,0.13236282765865326,100.0,0.007928049314022065,0.008953324782848358,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,205,0.00010000000000000003,0.0029463269747793674,0.13272640109062195,100.0,0.007919480097293853,0.008944738936424255,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,210,0.00010000000000000003,0.0033268521074205637,0.13310475647449493,100.0,0.007942867505550384,0.008968110036849976,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,215,0.00010000000000000003,0.002683824859559536,0.13245968520641327,100.0,0.007892628985643387,0.008917854809761048,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,220,0.00010000000000000003,0.0025570725556463003,0.13233086466789246,100.0,0.007920451205968857,0.00894566079378128,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,225,0.00010000000000000003,0.002902599284425378,0.13267426192760468,100.0,0.00790283836722374,0.00892803111076355,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,230,0.00010000000000000003,0.0028010483365505934,0.13257060945034027,100.0,0.007899154847860336,0.008924331086874009,76.55,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,235,0.00010000000000000003,0.0023738446179777384,0.13214124739170074,100.0,0.007921515327692032,0.008946674263477325,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,240,0.00010000000000000003,0.0032290341332554817,0.13299429416656494,100.0,0.00790786674618721,0.008933008825778962,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,245,0.00010000000000000003,0.00240788864903152,0.13217101991176605,100.0,0.007958457309007645,0.008983582431077957,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,250,0.00010000000000000003,0.002749525709077716,0.13251051306724548,100.0,0.00794135376214981,0.008966461944580078,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,255,0.00010000000000000003,0.003206979250535369,0.13296587765216827,100.0,0.00790960698723793,0.008934699010849,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,260,0.00010000000000000003,0.0028438179288059473,0.1326005905866623,100.0,0.007925750875473023,0.008950826090574265,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,265,0.00010000000000000003,0.0018936778651550412,0.13164836168289185,100.0,0.007938176786899566,0.00896323493719101,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,270,0.00010000000000000003,0.0029777358286082745,0.13273023068904877,100.0,0.007904695671796799,0.008929736983776092,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,275,0.00010000000000000003,0.002065973123535514,0.13181640207767487,100.0,0.007901213562488556,0.008926238238811493,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,280,0.00010000000000000003,0.002390035893768072,0.13213835656642914,100.0,0.007922006684541702,0.008947014838457107,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,285,0.00010000000000000003,0.0027414821088314056,0.13248763978481293,100.0,0.007925136578083039,0.00895012778043747,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,290,0.00010000000000000003,0.0038493333850055933,0.13359341025352478,100.0,0.007898746591806411,0.00892372174859047,76.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,295,0.00010000000000000003,0.002809610916301608,0.13255161046981812,100.0,0.00791254225373268,0.00893750057220459,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,300,0.00010000000000000003,0.0036738163325935602,0.13341373205184937,100.0,0.007934554636478424,0.008959496837854386,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,305,0.00010000000000000003,0.0038658720441162586,0.13360370695590973,100.0,0.007911696875095367,0.00893662262558937,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,310,0.00010000000000000003,0.0032107168808579445,0.13294656574726105,100.0,0.007886783212423325,0.008911693000793457,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,315,0.00010000000000000003,0.0038984972052276134,0.13363222777843475,100.0,0.00790079944729805,0.008925692713260651,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,320,0.00010000000000000003,0.0025243291165679693,0.13225595653057098,100.0,0.007903340649604797,0.008928216916322708,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,325,0.00010000000000000003,0.002916359808295965,0.1326458901166916,100.0,0.0079132668197155,0.008938126939535142,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,330,0.00010000000000000003,0.0028665438294410706,0.13259395956993103,100.0,0.007910641133785248,0.008935484474897384,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,335,0.00010000000000000003,0.00279810419306159,0.13252340257167816,100.0,0.007949304503202439,0.008974130940437317,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,340,0.00010000000000000003,0.002455160254612565,0.1321783810853958,100.0,0.007898717498779297,0.008923527348041534,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,345,0.00010000000000000003,0.002555567305535078,0.13227668404579163,100.0,0.007869159787893295,0.008893953263759613,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,350,0.00010000000000000003,0.002259145025163889,0.13197818398475647,100.0,0.007910069406032562,0.008934846079349518,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,355,0.00010000000000000003,0.0026202043518424034,0.13233712315559387,100.0,0.007890345388650894,0.008915105652809143,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,360,0.00010000000000000003,0.0036781691014766693,0.13339294493198395,100.0,0.00791556499004364,0.008940308558940888,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,365,0.00010000000000000003,0.0022942658979445696,0.1320069581270218,100.0,0.007882190102338791,0.008906916773319245,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,370,0.00010000000000000003,0.002650595735758543,0.13236112892627716,100.0,0.00789665864109993,0.008921368455886841,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,375,0.00010000000000000003,0.0035186330787837505,0.13322709500789642,100.0,0.00787556203007698,0.008900255662202835,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,380,0.00010000000000000003,0.002658809069544077,0.1323651671409607,100.0,0.007891415762901307,0.008916092449426651,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,385,0.00010000000000000003,0.0032416183967143297,0.13294589519500732,100.0,0.007875370073318481,0.008900030666589736,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
156,390,0.00010000000000000003,0.0030072610825300217,0.13270945847034454,100.0,0.007873556935787202,0.008898201084136963,76.83,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,5,0.00010000000000000003,0.0027150707319378853,0.13241471350193024,100.0,0.007917397564649582,0.008942021429538727,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,10,0.00010000000000000003,0.0028723159339278936,0.13256989419460297,100.0,0.007932229268550873,0.008956837022304535,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,15,0.00010000000000000003,0.003158849896863103,0.13285428285598755,100.0,0.007930373519659042,0.008954964339733125,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,20,0.00010000000000000003,0.0026084999553859234,0.13230188190937042,100.0,0.007911454206705094,0.008936028397083283,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,25,0.00010000000000000003,0.0031804454047232866,0.13287168741226196,100.0,0.007921709227561951,0.008946266686916352,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,30,0.00010000000000000003,0.002809451660141349,0.1324985772371292,100.0,0.007939288026094437,0.008963828957080842,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,35,0.00010000000000000003,0.003002265701070428,0.13268935680389404,100.0,0.007945469307899475,0.008969994133710862,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,40,0.00010000000000000003,0.0025677939411252737,0.1322527527809143,100.0,0.007905192458629608,0.008929700446128844,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,45,0.00010000000000000003,0.002111939014866948,0.1317947506904602,100.0,0.007908398509025574,0.008932889431715012,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,50,0.00010000000000000003,0.002503618597984314,0.13218428194522858,100.0,0.007905491399765015,0.008929965394735336,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,55,0.00010000000000000003,0.0025586870033293962,0.1322372406721115,100.0,0.007918977689743043,0.008943434882164002,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,60,0.00010000000000000003,0.001888736616820097,0.1315651684999466,100.0,0.007913797235488892,0.008938237553834915,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,65,0.00010000000000000003,0.004008463583886623,0.1336827278137207,100.0,0.007908999273180962,0.008933422774076463,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,70,0.00010000000000000003,0.0029279193840920925,0.1326000839471817,100.0,0.007893205457925797,0.008917612254619598,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,75,0.00010000000000000003,0.003498694160953164,0.1331687569618225,100.0,0.00789864667057991,0.008923037046194076,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,80,0.00010000000000000003,0.0032825423404574394,0.13295048475265503,100.0,0.007929463160037994,0.008953836578130722,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,85,0.00010000000000000003,0.002359504345804453,0.1320253312587738,100.0,0.007933513581752778,0.008957870072126388,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,90,0.00010000000000000003,0.0030205175280570984,0.13268423080444336,100.0,0.007957121068239212,0.008981461107730866,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,95,0.00010000000000000003,0.003130824537947774,0.1327923834323883,100.0,0.007958417016267776,0.00898273977637291,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,100,0.00010000000000000003,0.00266962219029665,0.13232910633087158,100.0,0.007940610665082932,0.008964917194843292,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,105,0.00010000000000000003,0.001965631265193224,0.13162295520305634,100.0,0.007948282021284104,0.008972571587562561,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,110,0.00010000000000000003,0.003361087292432785,0.13301627337932587,100.0,0.007925473290681839,0.008949745959043503,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,115,0.00010000000000000003,0.0026267128996551037,0.13227975368499756,100.0,0.007929618465900422,0.008953874117136001,76.84,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,120,0.00010000000000000003,0.0028244825080037117,0.13247539103031158,100.0,0.007939611953496933,0.008963850808143615,76.8,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,125,0.00010000000000000003,0.0020022180397063494,0.13165104389190674,100.0,0.007919624799489974,0.008943846774101257,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,130,0.00010000000000000003,0.0040523153729736805,0.13369902968406677,100.0,0.007855264407396317,0.008879470229148865,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,135,0.00010000000000000003,0.002586020389571786,0.1322306990623474,100.0,0.007847375935316085,0.00887156565785408,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,140,0.00010000000000000003,0.0035194081719964743,0.13316196203231812,100.0,0.007844794583320618,0.008868967497348786,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,145,0.00010000000000000003,0.0032334690913558006,0.13287393748760223,100.0,0.007865055322647094,0.008889212036132813,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,150,0.00010000000000000003,0.0033218807075172663,0.1329602748155594,100.0,0.00791299062371254,0.00893713060617447,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,155,0.00010000000000000003,0.003981986083090305,0.1336182802915573,100.0,0.007923468852043153,0.008947592633962631,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,160,0.00010000000000000003,0.0027525441255420446,0.13238677382469177,100.0,0.007915163898468018,0.008939270889759064,76.66,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,165,0.00010000000000000003,0.0025993671733886003,0.1322314590215683,100.0,0.007936458295583725,0.00896054836511612,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,170,0.00010000000000000003,0.0028316802345216274,0.13246166706085205,100.0,0.007955507171154022,0.008979580938816071,76.53,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,175,0.00010000000000000003,0.002994053764268756,0.13262194395065308,100.0,0.007933854323625564,0.008957911372184754,76.55,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,180,0.00010000000000000003,0.003988930955529213,0.13361471891403198,100.0,0.007895468199253082,0.00891950865983963,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,185,0.00010000000000000003,0.004697603639215231,0.13432130217552185,100.0,0.007882060080766678,0.008906084215641022,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,190,0.00010000000000000003,0.0022467041853815317,0.13186828792095184,100.0,0.007927006822824477,0.008951013851165772,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,195,0.00010000000000000003,0.0024211411364376545,0.13204056024551392,100.0,0.007921143680810929,0.00894513377547264,76.58,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,200,0.00010000000000000003,0.0029277855064719915,0.13254506886005402,100.0,0.00793267937898636,0.008956652653217316,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,205,0.00010000000000000003,0.0024784377310425043,0.1320936381816864,100.0,0.007917814129590988,0.00894177086353302,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,210,0.00010000000000000003,0.0030678422190248966,0.13268093764781952,100.0,0.00790424217581749,0.008928182327747345,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,215,0.00010000000000000003,0.0033882984425872564,0.1329992711544037,100.0,0.007888025271892548,0.00891194857954979,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,220,0.00010000000000000003,0.0028600767254829407,0.13246896862983704,100.0,0.007935831886529923,0.008959739017486573,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,225,0.00010000000000000003,0.003140999237075448,0.13274778425693512,100.0,0.007909327006340026,0.008933217322826386,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,230,0.00010000000000000003,0.003076291875913739,0.13268093764781952,100.0,0.007910741591453552,0.008934614962339401,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,235,0.00010000000000000003,0.0023473710753023624,0.13194993138313293,100.0,0.007922621154785156,0.008946477991342544,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,240,0.00010000000000000003,0.0036777653731405735,0.13327819108963013,100.0,0.00793116797208786,0.008955008363723755,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,245,0.00010000000000000003,0.0031469797249883413,0.13274535536766052,100.0,0.007968692892789841,0.008992517077922821,76.57,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,250,0.00010000000000000003,0.0025675040669739246,0.13216377794742584,100.0,0.007937775492668152,0.008961582851409912,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,255,0.00010000000000000003,0.0026151537895202637,0.13220928609371185,100.0,0.007926132380962372,0.008949922800064087,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,260,0.00010000000000000003,0.003430824028328061,0.13302280008792877,100.0,0.007903395372629166,0.008927168852090836,76.65,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,265,0.00010000000000000003,0.0030288556590676308,0.1326187700033188,100.0,0.007909156465530396,0.00893291321992874,76.6,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,270,0.00010000000000000003,0.0023751137778162956,0.1319628804922104,100.0,0.007917906498908996,0.008941646242141724,76.7,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,275,0.00010000000000000003,0.003121599555015564,0.13270723819732666,100.0,0.007892736011743546,0.008916459411382676,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,280,0.00010000000000000003,0.002252201782539487,0.13183577358722687,100.0,0.007889148133993149,0.008912854754924773,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,285,0.00010000000000000003,0.003022584831342101,0.13260404765605927,100.0,0.007896886962652207,0.008920577055215836,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,290,0.00010000000000000003,0.002318381331861019,0.13189777731895447,100.0,0.00786924947500229,0.008892923122644425,76.9,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,295,0.00010000000000000003,0.0028006855864077806,0.13237793743610382,100.0,0.007878719580173492,0.008902376461029054,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,300,0.00010000000000000003,0.002845100359991193,0.13242024183273315,100.0,0.007902797961235046,0.008926438546180726,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,305,0.00010000000000000003,0.003047543577849865,0.13262060284614563,100.0,0.007891719222068787,0.008915343070030212,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,310,0.00010000000000000003,0.001955683110281825,0.1315266191959381,100.0,0.007929796808958054,0.008953403663635253,76.61,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,315,0.00010000000000000003,0.0027310035657137632,0.13229987025260925,100.0,0.007923061126470565,0.008946651816368103,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,320,0.00010000000000000003,0.0026093092747032642,0.13217605650424957,100.0,0.00790147209763527,0.008925045937299729,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,325,0.00010000000000000003,0.00273671536706388,0.13230134546756744,100.0,0.007895219892263413,0.008918776994943619,76.73,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,330,0.00010000000000000003,0.0022393616382032633,0.13180190324783325,100.0,0.007901787567138671,0.00892532833814621,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,335,0.00010000000000000003,0.0031450288370251656,0.132705420255661,100.0,0.007882343405485152,0.008905867367982864,76.68,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,340,0.00010000000000000003,0.002586683724075556,0.1321450173854828,100.0,0.007904094451665879,0.008927601635456086,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,345,0.00010000000000000003,0.003951918799430132,0.13350814580917358,100.0,0.007918871289491654,0.00894236233830452,76.69,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,350,0.00010000000000000003,0.002504688687622547,0.13205884397029877,100.0,0.00793343391418457,0.008956908082962036,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,355,0.00010000000000000003,0.0043838657438755035,0.13393592834472656,100.0,0.00788531612753868,0.008908774268627167,76.82,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,360,0.00010000000000000003,0.0032866341061890125,0.13283659517765045,100.0,0.007884782987833024,0.008908224546909333,76.81,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,365,0.00010000000000000003,0.0026244022883474827,0.1321723312139511,100.0,0.007924425774812699,0.008947850954532623,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,370,0.00010000000000000003,0.003161388449370861,0.13270723819732666,100.0,0.007897872126102448,0.008921281135082245,76.84,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,375,0.00010000000000000003,0.0027868980541825294,0.13233067095279694,100.0,0.007922199302911758,0.008945591580867768,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,380,0.00010000000000000003,0.0024918338749557734,0.13203346729278564,100.0,0.007906078976392747,0.008929454231262207,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,385,0.00010000000000000003,0.00335752428509295,0.1328970342874527,100.0,0.007927516216039657,0.008950875234603882,76.59,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
157,390,0.00010000000000000003,0.002387801418080926,0.13192525506019592,100.0,0.00786932361125946,0.00889266583919525,76.63,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,5,0.00010000000000000003,0.00317885959520936,0.13271377980709076,100.0,0.00789664780497551,0.00891997019648552,76.71,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,10,0.00010000000000000003,0.003010004060342908,0.13254277408123016,100.0,0.007907454186677933,0.008930759686231613,76.74,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,15,0.00010000000000000003,0.0024173918645828962,0.13194802403450012,100.0,0.007924806261062622,0.008948094797134399,76.77,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,20,0.00010000000000000003,0.0020750886760652065,0.1316036432981491,100.0,0.007907589894533157,0.00893086167573929,76.62,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,25,0.00010000000000000003,0.002664592582732439,0.1321909874677658,100.0,0.007860648024082184,0.008883903110027314,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,30,0.00010000000000000003,0.0037367423065006733,0.13326099514961243,100.0,0.007879218971729279,0.008902457535266877,76.78,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,35,0.00010000000000000003,0.002300987718626857,0.1318231225013733,100.0,0.00789330381155014,0.008916525268554687,76.76,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,40,0.00010000000000000003,0.0031014534179121256,0.1326214224100113,100.0,0.007905070513486863,0.00892827514410019,76.79,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,45,0.00010000000000000003,0.001964577240869403,0.13148249685764313,100.0,0.007922277015447617,0.008945464849472047,76.67,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,50,0.00010000000000000003,0.0029556616209447384,0.13247144222259521,100.0,0.00792381642460823,0.00894698771238327,76.64,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,55,0.00010000000000000003,0.00291156442835927,0.13242527842521667,100.0,0.007910098350048066,0.008933253127336503,76.72,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,60,0.00010000000000000003,0.0030985591001808643,0.13261012732982635,100.0,0.007910772716999054,0.00893391073346138,76.86,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
158,65,0.00010000000000000003,0.002821424277499318,0.13233092427253723,100.0,0.007881049257516861,0.008904171025753022,76.75,cnn_autoL2_by10pctg_bn_200epochs,200,128,True,0.01
