epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
9,15,0.0001,0.779916763,0.920157909,71.09375,0.007715981,0.008823893,65.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,20,0.0001,0.85287559,0.993121743,69.53125,0.007636579,0.008744531,66.43,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,25,0.0001,0.900151312,1.040403008,71.875,0.007851923,0.008959911,65.54,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,30,0.0001,0.894442797,1.034696698,69.53125,0.00818849,0.0092965,64.28,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,35,0.0001,0.912243962,1.052500248,69.53125,0.007466263,0.008574287,67.19,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,40,0.0001,0.949144125,1.089403629,73.4375,0.007855519,0.008963567,65.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,45,0.0001,0.862694323,1.002955914,71.09375,0.007745559,0.008853629,65.95,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,50,0.0001,0.901848674,1.042114139,71.875,0.007904672,0.009012775,65.02,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,55,0.0001,0.863708913,1.003978491,67.96875,0.007706284,0.008814418,65.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,60,0.0001,0.827631354,0.967904627,75,0.00754192,0.008650087,66.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,65,0.0001,0.82270813,0.962984324,71.875,0.00758893,0.008697124,66.57,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,70,0.0001,0.829806507,0.970086277,75,0.007940973,0.009049192,64.97,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,75,0.0001,0.678825498,0.819109559,80.46875,0.007750347,0.008858604,65.58,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,80,0.0001,0.909947872,1.050236464,74.21875,0.00757062,0.008678902,66.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,85,0.0001,0.80999732,0.950288415,74.21875,0.007864428,0.008972731,65.31,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,90,0.0001,0.931506455,1.071800232,70.3125,0.00749709,0.008605406,66.91,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,95,0.0001,0.946363986,1.086660743,71.09375,0.007777348,0.008885694,65.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,100,0.0001,1.062367916,1.202667713,65.625,0.008194381,0.009302745,63.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,105,0.0001,0.894269407,1.034569621,68.75,0.00752466,0.00863304,66.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,110,0.0001,0.830511451,0.97081542,69.53125,0.00757014,0.008678546,66.24,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,115,0.0001,0.893697917,1.034004927,67.1875,0.007854972,0.008963404,64.61,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,120,0.0001,0.892754197,1.033064842,68.75,0.007916064,0.009024525,64.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,125,0.0001,0.784333467,0.92464751,76.5625,0.007419596,0.00852808,67.11,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,130,0.0001,0.811735928,0.952052116,77.34375,0.007531221,0.008639727,66.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,135,0.0001,0.853208184,0.993528783,69.53125,0.007524233,0.008632771,66.74,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,140,0.0001,0.965718865,1.106042981,62.5,0.007709632,0.008818193,65.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,145,0.0001,0.955864549,1.096192598,61.71875,0.00764792,0.00875651,66.29,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,150,0.0001,0.973240376,1.113569379,64.0625,0.008225854,0.009334452,63.37,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,155,0.0001,1.087142587,1.227473021,59.375,0.008231852,0.009340453,63.31,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,160,0.0001,0.675967157,0.816298842,75.78125,0.007478537,0.008587174,66.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,165,0.0001,0.811689973,0.952027678,64.0625,0.007899046,0.009007721,64.69,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,170,0.0001,0.846073329,0.986413836,70.3125,0.007622302,0.008730998,66.4,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,175,0.0001,0.944677293,1.085021377,71.09375,0.007742161,0.00885088,65.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,180,0.0001,0.806999624,0.947344422,70.3125,0.007543431,0.008652159,66.57,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,185,0.0001,0.900041044,1.04038775,68.75,0.008003534,0.009112278,64.36,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,190,0.0001,0.771302819,0.911652684,74.21875,0.007593045,0.008701819,66.12,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,195,0.0001,0.864301443,1.0046556,72.65625,0.007876376,0.008985178,64.9,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,200,0.0001,0.932628453,1.072985888,74.21875,0.007758112,0.008866934,65.47,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,205,0.0001,0.983488679,1.123851418,64.84375,0.0076519,0.008760767,66.41,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,210,0.0001,0.92148751,1.061851501,64.84375,0.007615032,0.008723907,66.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,215,0.0001,0.906919479,1.047286272,67.1875,0.007775934,0.008884832,65.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,220,0.0001,0.983450353,1.123821974,67.1875,0.007407007,0.008515943,67.77,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,225,0.0001,1.051172614,1.19154942,63.28125,0.007715733,0.008824702,66.23,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,230,0.0001,0.826692224,0.967071772,70.3125,0.007491415,0.008600417,67.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,235,0.0001,0.924536586,1.064919114,71.09375,0.007702496,0.008811518,66.39,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,240,0.0001,0.72408849,0.864473581,72.65625,0.007462976,0.008572022,67.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,245,0.0001,0.734093368,0.874480247,76.5625,0.007502936,0.008612,66.95,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,250,0.0001,0.864335656,1.004727721,72.65625,0.007977134,0.009086236,64.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,255,0.0001,0.837412655,0.977807879,67.96875,0.007787289,0.008896416,65.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,260,0.0001,0.763865411,0.904264092,73.4375,0.007920813,0.009029968,65.27,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,265,0.0001,0.895197392,1.03559792,69.53125,0.007489623,0.008598794,67.5,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,270,0.0001,0.827759743,0.968161643,72.65625,0.007661341,0.008770522,66.36,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,275,0.0001,0.759300053,0.899705052,75.78125,0.007457126,0.008566332,66.88,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,280,0.0001,0.891331971,1.031738043,72.65625,0.007615177,0.008724387,66.02,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,285,0.0001,0.900247037,1.040655732,70.3125,0.007379502,0.008488737,67.54,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,290,0.0001,0.887525558,1.027936935,70.3125,0.007412647,0.0085219,67.55,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,295,0.0001,0.830339432,0.970753551,70.3125,0.007370879,0.008480157,67.67,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,300,0.0001,0.691434264,0.831853271,77.34375,0.007588171,0.00869749,66.4,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,305,0.0001,0.819353938,0.959776044,74.21875,0.007733475,0.008842809,66.04,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,310,0.0001,0.809809566,0.950231791,73.4375,0.007480098,0.008589441,66.66,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,315,0.0001,0.86413908,1.004564166,69.53125,0.007419339,0.008528701,66.98,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,320,0.0001,0.807155788,0.947582603,75,0.0074568,0.008566179,67.25,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,325,0.0001,0.785676956,0.92610538,73.4375,0.007702874,0.008812268,66.15,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,330,0.0001,0.976468384,1.116902232,64.0625,0.007336967,0.008446394,67.98,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,335,0.0001,0.886141658,1.026578426,69.53125,0.007531992,0.008641446,67.32,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,340,0.0001,0.766086698,0.906527102,78.125,0.007970996,0.009080476,64.14,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,345,0.0001,0.786634028,0.927076995,75.78125,0.007776333,0.008885841,66.12,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,350,0.0001,0.874905288,1.015350342,68.75,0.007651988,0.008761508,65.99,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,355,0.0001,1.02035749,1.160805345,65.625,0.0076891,0.008798633,66.54,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,360,0.0001,0.788526654,0.928976178,73.4375,0.00744407,0.008553627,67.53,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,365,0.0001,1.067754269,1.208208323,64.0625,0.007692606,0.00880219,66.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,370,0.0001,0.900939643,1.041394949,69.53125,0.00737915,0.008488745,67.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,375,0.0001,0.908529997,1.048987508,70.3125,0.007935383,0.009045001,65.04,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,380,0.0001,0.964119732,1.104579806,64.0625,0.00758563,0.008695265,66.96,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,385,0.0001,0.926725268,1.067183614,71.09375,0.007461884,0.008571506,67.17,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
9,390,0.0001,0.742976367,0.883437514,75,0.007341436,0.008451088,67.96,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,5,0.0001,0.845487952,0.985954881,65.625,0.007855301,0.008964996,65.39,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,10,0.0001,0.781896234,0.92236495,75.78125,0.00752556,0.008635267,67.13,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,15,0.0001,0.839430332,0.979901552,71.09375,0.007418494,0.008528224,68,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,20,0.0001,0.590172291,0.730645597,84.375,0.008536966,0.009646723,62.16,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,25,0.0001,0.72201705,0.862494707,72.65625,0.007464806,0.008574587,67.31,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,30,0.0001,0.779975772,0.920458853,73.4375,0.007632724,0.008742548,66.48,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,35,0.0001,0.8478356,0.988321483,71.875,0.007730868,0.008840707,65.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,40,0.0001,0.674802244,0.815290511,75.78125,0.007367971,0.008477843,67.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,45,0.0001,0.847436309,0.987929106,74.21875,0.007849016,0.008958917,65.43,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,50,0.0001,0.718994439,0.859490395,75,0.007479565,0.008589489,66.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,55,0.0001,0.76529634,0.905795395,69.53125,0.007424636,0.00853459,67.23,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,60,0.0001,0.83828342,0.978789449,68.75,0.007407809,0.008517809,67.43,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,65,0.0001,0.681509376,0.822019815,71.875,0.00727857,0.008388613,67.8,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,70,0.0001,0.612876356,0.753390431,82.8125,0.007533022,0.008643098,66.39,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,75,0.0001,0.862097025,1.002615094,70.3125,0.007466862,0.008576954,67.21,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,80,0.0001,0.807151556,0.947672546,71.875,0.007528491,0.008638611,66.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,85,0.0001,0.831115723,0.971639276,75.78125,0.007511143,0.008621285,67.03,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,90,0.0001,0.7561028,0.89662838,73.4375,0.007424775,0.008534937,66.93,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,95,0.0001,0.975659788,1.116188169,69.53125,0.007414608,0.00852478,67.32,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,100,0.0001,0.837177277,0.977709949,68.75,0.007345599,0.008455806,67.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,105,0.0001,0.974372149,1.114906549,67.1875,0.008287059,0.009397277,62.4,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,110,0.0001,0.774244249,0.914780021,68.75,0.007692348,0.008802586,66.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,115,0.0001,0.829515696,0.970054388,75.78125,0.007418433,0.008528692,67.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,120,0.0001,0.733645737,0.874187827,71.875,0.007254652,0.008364943,68.19,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,125,0.0001,0.937190294,1.077736259,63.28125,0.007545432,0.008655744,66.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,130,0.0001,0.666350663,0.806898654,75.78125,0.007379247,0.008489587,67.39,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,135,0.0001,0.896480799,1.037032247,71.09375,0.007573506,0.008683866,66.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,140,0.0001,0.811721802,0.952278256,72.65625,0.007464943,0.008575344,67.27,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,145,0.0001,0.70389694,0.844456732,77.34375,0.007303449,0.008413881,67.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,150,0.0001,0.84018594,0.980749607,69.53125,0.007362426,0.008472886,67.96,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,155,0.0001,0.793545008,0.93411082,71.09375,0.007756229,0.008866706,66.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,160,0.0001,0.658756852,0.799326301,81.25,0.007514082,0.008624591,67.08,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,165,0.0001,0.950573683,1.091148973,71.875,0.007641225,0.008751767,66.39,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,170,0.0001,0.793699026,0.934275329,75.78125,0.007629207,0.008739769,66.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,175,0.0001,0.866366208,1.00694406,73.4375,0.007543417,0.008653984,66.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,180,0.0001,0.906031728,1.046611667,71.875,0.00738638,0.008496962,67.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,185,0.0001,0.860056639,1.000639677,66.40625,0.007747047,0.008857657,66.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,190,0.0001,0.884849906,1.025437117,71.875,0.007446606,0.008557253,67.34,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,195,0.0001,0.865884602,1.006475687,71.09375,0.007533258,0.00864393,67.05,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,200,0.0001,0.896688521,1.037283063,67.96875,0.007500586,0.008611287,66.92,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,205,0.0001,0.65231353,0.792910874,75.78125,0.007531393,0.00864212,66.83,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,210,0.0001,0.790471435,0.931073785,75.78125,0.00760505,0.008715814,66.75,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,215,0.0001,0.865894794,1.006500006,69.53125,0.007368982,0.008479769,67.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,220,0.0001,0.838748097,0.979354978,70.3125,0.00751605,0.008626851,66.7,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,225,0.0001,0.932819664,1.073429108,67.1875,0.007593272,0.00870408,66.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,230,0.0001,0.795898736,0.936510086,73.4375,0.00725272,0.008363555,68.14,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,235,0.0001,0.845723569,0.986337602,76.5625,0.007441979,0.008552836,67.41,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,240,0.0001,0.664877951,0.805494785,76.5625,0.007233833,0.008344715,68.18,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,245,0.0001,0.873592973,1.014215708,68.75,0.007803179,0.008914107,65.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,250,0.0001,0.835148275,0.97577405,66.40625,0.007645883,0.008756833,66.42,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,255,0.0001,0.912764549,1.053394437,67.96875,0.007636497,0.008747473,67.25,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,260,0.0001,0.823868573,0.964501679,71.09375,0.007400398,0.008511404,67.5,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,265,0.0001,0.775903821,0.916539848,72.65625,0.007692329,0.008803361,66.09,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,270,0.0001,0.849534214,0.990173697,70.3125,0.007272272,0.008383328,67.94,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,275,0.0001,0.727662981,0.8683061,77.34375,0.007461245,0.008572335,67.26,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,280,0.0001,0.842492402,0.983139038,67.96875,0.00769642,0.008807534,66.04,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,285,0.0001,0.661400378,0.80204922,70.3125,0.007490109,0.008601246,67.58,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,290,0.0001,0.689592004,0.83024317,75,0.007475753,0.008586906,66.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,295,0.0001,0.777570784,0.918225408,71.875,0.007293286,0.008404464,67.97,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,300,0.0001,0.90822953,1.048888326,69.53125,0.007450916,0.008562121,67.01,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,305,0.0001,0.939202785,1.079863787,67.96875,0.007454422,0.008565643,66.63,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,310,0.0001,0.854103088,0.994766772,66.40625,0.007807747,0.008918999,65.46,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,315,0.0001,0.779960454,0.920628309,73.4375,0.007380455,0.008491735,67.35,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,320,0.0001,0.940220773,1.08089149,65.625,0.007681729,0.008793022,65.82,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,325,0.0001,0.811571658,0.952244043,74.21875,0.007696049,0.008807361,65.86,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,330,0.0001,1.045200109,1.185875297,65.625,0.007579634,0.00869096,66.48,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,335,0.0001,0.79747802,0.938153327,77.34375,0.007280763,0.008392107,68.06,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,340,0.0001,0.828338802,0.969019294,74.21875,0.007359963,0.008471343,67.56,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,345,0.0001,0.665929496,0.806612372,79.6875,0.007378476,0.008489883,67.72,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,350,0.0001,0.947505116,1.088192701,64.84375,0.00780655,0.008917979,65.89,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,355,0.0001,0.702834845,0.843522727,76.5625,0.007293799,0.008405246,67.79,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,360,0.0001,0.763718784,0.904409528,74.21875,0.007130658,0.008242121,68.45,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,365,0.0001,0.781551063,0.922246575,74.21875,0.007403145,0.008514645,67.26,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,370,0.0001,0.884421527,1.025119901,71.09375,0.007338243,0.008449764,67.98,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,375,0.0001,0.786507368,0.927208424,76.5625,0.007391509,0.008503052,67.34,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,380,0.0001,0.862093627,1.002797842,69.53125,0.00741308,0.008524646,67.44,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,385,0.0001,0.685532451,0.826239824,73.4375,0.007432989,0.008544589,67.15,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
10,390,0.0001,0.864779532,1.005489945,66.40625,0.007258978,0.008370594,68.09,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,5,0.0001,0.807581782,0.948296189,74.21875,0.007575049,0.008686705,67.09,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,10,0.0001,0.928217173,1.068935513,70.3125,0.007355046,0.008466723,67.71,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,15,0.0001,0.761174381,0.901896834,71.875,0.007400642,0.008512352,67.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,20,0.0001,0.76965785,0.910383224,72.65625,0.007270062,0.008381797,68.12,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,25,0.0001,0.664441347,0.805171967,78.125,0.007384168,0.008495954,67.64,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,30,0.0001,0.757885575,0.898619175,72.65625,0.007561387,0.008673188,66.9,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,35,0.0001,0.726569057,0.867306113,71.875,0.007447103,0.008558933,67.41,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,40,0.0001,0.634094715,0.774836838,82.8125,0.007486384,0.008598258,67.45,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,45,0.0001,0.774906039,0.915652156,75.78125,0.007486218,0.00859812,66.99,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,50,0.0001,0.703854978,0.844604433,75.78125,0.007402969,0.008514898,67.6,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,55,0.0001,0.837748289,0.978499293,74.21875,0.007485256,0.008597191,67.21,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,60,0.0001,0.797163367,0.937914968,71.875,0.007244357,0.0083563,68.24,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,65,0.0001,0.83418715,0.974942625,74.21875,0.007645405,0.008757379,65.94,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,70,0.0001,0.635288596,0.776048124,75.78125,0.007333799,0.008445815,67.84,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,75,0.0001,0.989946902,1.130711555,67.96875,0.007775692,0.008887728,66.3,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,80,0.0001,0.824979007,0.965745568,75.78125,0.007422894,0.00853495,67.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,85,0.0001,1.026337504,1.167108893,65.625,0.007700946,0.008813038,66.25,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,90,0.0001,0.82926476,0.970036149,71.09375,0.007158502,0.008270596,68.49,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,95,0.0001,0.798012257,0.938787878,69.53125,0.007311636,0.008423766,68.19,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,100,0.0001,0.740949154,0.881728768,72.65625,0.007523422,0.008635592,67.05,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,105,0.0001,0.902905464,1.043690681,70.3125,0.007135833,0.008248034,68.52,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,110,0.0001,0.891982913,1.032770276,65.625,0.007352727,0.008464948,67.73,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,115,0.0001,0.708835185,0.84962666,77.34375,0.007183522,0.008295779,68.43,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,120,0.0001,0.760087848,0.90088135,75,0.007419209,0.008531486,67.48,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,125,0.0001,0.725019813,0.865815818,71.875,0.007420666,0.00853296,67.62,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,130,0.0001,0.706020594,0.846818686,77.34375,0.007712744,0.008825062,65.98,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,135,0.0001,0.706594944,0.847397089,77.34375,0.007383816,0.008496165,67.65,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
11,140,0.0001,0.775941432,0.916748703,75,0.007210916,0.0083233,68.22,cnn_test_L2_1e-4_200epochs,200,128,FALSE,0.01
