epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,380,0.00010000000000000003,2.0331568717956543,2.034695625305176,17.96875,0.016148174130916595,0.016160337817668916,23.02,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
1,385,0.00010000000000000003,2.0700366497039795,2.0715794563293457,27.34375,0.01609487957954407,0.016107073402404786,21.49,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
1,390,0.00010000000000000003,2.0774881839752197,2.079035520553589,17.96875,0.016112808454036714,0.01612503627538681,21.16,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,5,0.00010000000000000003,2.0470399856567383,2.0485920906066895,19.53125,0.016141322076320647,0.016153591132164,21.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,10,0.00010000000000000003,2.081913709640503,2.083470344543457,19.53125,0.016010217690467836,0.01602252058982849,22.16,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,15,0.00010000000000000003,2.026735544204712,2.02829647064209,18.75,0.01592680391073227,0.015939141142368315,21.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,20,0.00010000000000000003,2.0030534267425537,2.0046181678771973,21.09375,0.015868751883506775,0.01588112088441849,22.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,25,0.00010000000000000003,2.006835460662842,2.0084052085876465,25.78125,0.015865822076797487,0.01587823096513748,21.9,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,30,0.00010000000000000003,1.9876203536987305,1.9891945123672485,32.03125,0.015853513753414154,0.015865958070755005,21.35,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,35,0.00010000000000000003,1.9295989274978638,1.9311776161193848,16.40625,0.01577658727169037,0.015789068818092347,21.83,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,40,0.00010000000000000003,1.9689736366271973,1.9705570936203003,19.53125,0.015769672656059264,0.015782190442085266,21.63,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,45,0.00010000000000000003,2.020132541656494,2.0217204093933105,16.40625,0.016051356422901154,0.016063906228542327,18.9,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,50,0.00010000000000000003,2.0273425579071045,2.028934955596924,16.40625,0.015648305416107178,0.0156608891248703,23.33,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,55,0.00010000000000000003,2.0259318351745605,2.027528762817383,21.09375,0.015668515050411225,0.015681135749816895,22.77,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,60,0.00010000000000000003,2.049065113067627,2.050666093826294,16.40625,0.015577206802368165,0.015589859449863434,23.5,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,65,0.00010000000000000003,2.0296406745910645,2.0312464237213135,15.625,0.01573417674303055,0.01574686723947525,23.12,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,70,0.00010000000000000003,1.9979088306427002,1.9995193481445312,25.78125,0.015501499533653259,0.01551422827243805,25.19,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,75,0.00010000000000000003,1.9610334634780884,1.962647795677185,21.09375,0.015494141376018525,0.015506902146339416,23.54,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,80,0.00010000000000000003,1.9333339929580688,1.9349523782730103,29.6875,0.015559220206737518,0.0155720148563385,23.1,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,85,0.00010000000000000003,1.921534776687622,1.9231579303741455,22.65625,0.015600462460517883,0.015613294756412505,23.86,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,90,0.00010000000000000003,1.9506916999816895,1.952319860458374,23.4375,0.015375399386882782,0.015388268375396728,23.96,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,95,0.00010000000000000003,1.933512806892395,1.9351451396942139,25.0,0.015347728645801544,0.0153606325507164,24.06,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,100,0.00010000000000000003,1.941488265991211,1.943125605583191,18.75,0.015351972150802612,0.015364914631843567,23.74,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,105,0.00010000000000000003,1.9481927156448364,1.949834942817688,23.4375,0.01524493601322174,0.015257917153835296,23.97,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,110,0.00010000000000000003,1.9830701351165771,1.9847166538238525,27.34375,0.015244413006305694,0.015257425189018249,24.19,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,115,0.00010000000000000003,2.0011649131774902,2.0028152465820312,25.0,0.015281469023227691,0.015294511377811432,24.01,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,120,0.00010000000000000003,1.9210529327392578,1.9227076768875122,25.78125,0.015212823164463042,0.015225902247428895,23.69,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,125,0.00010000000000000003,1.9567707777023315,1.9584301710128784,24.21875,0.015197052538394928,0.015210166454315185,24.07,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,130,0.00010000000000000003,1.8770480155944824,1.8787115812301636,23.4375,0.015169634759426117,0.015182785403728485,24.02,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,135,0.00010000000000000003,1.941853404045105,1.9435207843780518,20.3125,0.015235185515880585,0.015248362529277802,23.78,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,140,0.00010000000000000003,1.9122837781906128,1.9139553308486938,27.34375,0.015310714626312255,0.01532392828464508,23.59,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,145,0.00010000000000000003,1.8971951007843018,1.898870825767517,25.0,0.015159603881835938,0.015172849643230438,23.66,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,150,0.00010000000000000003,1.9710712432861328,1.9727506637573242,19.53125,0.01528583735227585,0.01529910854101181,22.95,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,155,0.00010000000000000003,1.9801491498947144,1.9818326234817505,17.96875,0.015097092139720917,0.01511039628982544,24.18,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,160,0.00010000000000000003,1.9774435758590698,1.9791308641433716,21.875,0.015070244109630584,0.015083578395843506,23.99,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,165,0.00010000000000000003,1.9273940324783325,1.9290852546691895,27.34375,0.01502751191854477,0.015040878224372865,24.61,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,170,0.00010000000000000003,1.8790040016174316,1.8806991577148438,26.5625,0.015043662309646606,0.015057061576843262,24.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,175,0.00010000000000000003,1.9084397554397583,1.910138726234436,20.3125,0.014985747122764587,0.014999174642562866,24.2,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,180,0.00010000000000000003,1.9649934768676758,1.96669602394104,12.5,0.015590262687206268,0.015603716576099396,21.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,185,0.00010000000000000003,1.9526176452636719,1.954323649406433,25.0,0.014980049967765809,0.014993531167507172,24.23,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,190,0.00010000000000000003,1.9057633876800537,1.9074726104736328,21.09375,0.014909970712661744,0.014923479223251343,24.77,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,195,0.00010000000000000003,1.853556752204895,1.8552699089050293,25.0,0.015009722518920899,0.015023264932632447,24.07,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,200,0.00010000000000000003,1.8343982696533203,1.8361159563064575,27.34375,0.015055823218822479,0.015069400477409362,24.05,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,205,0.00010000000000000003,1.9066298007965088,1.9083507061004639,17.96875,0.015069365811347962,0.015082967555522919,23.57,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,210,0.00010000000000000003,1.9063630104064941,1.908088207244873,22.65625,0.014880340993404389,0.01489397475719452,25.15,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,215,0.00010000000000000003,1.848576545715332,1.8503053188323975,23.4375,0.015121725380420685,0.015135390222072602,23.86,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,220,0.00010000000000000003,1.8083076477050781,1.8100396394729614,28.125,0.014893991935253143,0.014907682204246521,25.12,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,225,0.00010000000000000003,1.8361351490020752,1.8378708362579346,31.25,0.014837687289714813,0.014851406753063201,25.08,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,230,0.00010000000000000003,1.7713860273361206,1.773125410079956,33.59375,0.014832206845283509,0.01484595832824707,25.13,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,235,0.00010000000000000003,1.9013506174087524,1.9030948877334595,18.75,0.014881043338775634,0.014894825899600983,24.29,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,240,0.00010000000000000003,1.8231829404830933,1.8249300718307495,23.4375,0.014954492151737213,0.014968302965164184,22.84,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,245,0.00010000000000000003,1.842093825340271,1.8438440561294556,18.75,0.0148048202753067,0.014818653690814972,24.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,250,0.00010000000000000003,1.872074007987976,1.8738276958465576,16.40625,0.014777262008190154,0.014791121792793275,24.78,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,255,0.00010000000000000003,1.8796180486679077,1.8813750743865967,27.34375,0.014749801075458526,0.014763687229156493,24.92,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,260,0.00010000000000000003,1.8935269117355347,1.8952873945236206,27.34375,0.015097499239444733,0.015111411798000336,23.34,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,265,0.00010000000000000003,1.982683777809143,1.9844478368759155,20.3125,0.014962754440307617,0.014976689565181733,23.04,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,270,0.00010000000000000003,1.870631456375122,1.8723983764648438,29.6875,0.01468942722082138,0.014703391540050506,25.59,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,275,0.00010000000000000003,1.914481520652771,1.9162517786026,22.65625,0.014944111359119416,0.014958101105690002,23.8,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,280,0.00010000000000000003,1.8899883031845093,1.8917615413665771,26.5625,0.01465778375864029,0.014671796107292176,25.71,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,285,0.00010000000000000003,1.8373562097549438,1.8391331434249878,24.21875,0.014645055520534515,0.0146590980052948,25.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,290,0.00010000000000000003,1.8674116134643555,1.8691918849945068,18.75,0.014850822496414185,0.01486489040851593,24.89,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,295,0.00010000000000000003,1.8074959516525269,1.8092797994613647,28.125,0.014638921999931335,0.014653021931648254,24.93,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,300,0.00010000000000000003,1.8413100242614746,1.843097448348999,28.125,0.01469130802154541,0.01470543338060379,24.89,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,305,0.00010000000000000003,1.8911564350128174,1.8929468393325806,20.3125,0.014644734525680542,0.014658881545066834,25.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,310,0.00010000000000000003,1.8769466876983643,1.8787400722503662,24.21875,0.014591635882854462,0.014605807387828827,25.26,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,315,0.00010000000000000003,1.8496391773223877,1.851434588432312,30.46875,0.014917093324661256,0.014931283664703369,23.63,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,320,0.00010000000000000003,1.7885982990264893,1.7903974056243896,28.90625,0.014603929901123048,0.01461815037727356,25.05,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,325,0.00010000000000000003,1.9880167245864868,1.9898196458816528,21.875,0.01481182438135147,0.014826066517829896,23.82,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,330,0.00010000000000000003,1.8950730562210083,1.8968772888183594,17.96875,0.014818232023715973,0.01483249111175537,25.25,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,335,0.00010000000000000003,1.906476616859436,1.9082846641540527,22.65625,0.014523021495342254,0.014537306952476502,26.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,340,0.00010000000000000003,1.8691489696502686,1.8709598779678345,23.4375,0.01451853791475296,0.014532847857475282,26.12,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,345,0.00010000000000000003,1.875597357749939,1.877411127090454,26.5625,0.014541385793685913,0.014555717396736145,25.96,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,350,0.00010000000000000003,1.8768739700317383,1.8786907196044922,28.90625,0.014544206881523133,0.014558561086654664,26.08,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,355,0.00010000000000000003,1.7827364206314087,1.7845563888549805,28.125,0.01461995759010315,0.014634343814849854,25.3,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,360,0.00010000000000000003,1.9120417833328247,1.9138649702072144,19.53125,0.014630249404907227,0.014644653522968292,25.13,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,365,0.00010000000000000003,1.892126441001892,1.8939512968063354,26.5625,0.014542857122421265,0.014557275366783142,25.76,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,370,0.00010000000000000003,1.83258855342865,1.8344157934188843,28.90625,0.014586702239513397,0.014601144027709961,26.05,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,375,0.00010000000000000003,1.8389333486557007,1.8407639265060425,33.59375,0.014496334517002106,0.014510801732540131,25.75,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,380,0.00010000000000000003,1.7753125429153442,1.7771461009979248,30.46875,0.014531253480911254,0.014545747065544129,26.56,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,385,0.00010000000000000003,1.7729460000991821,1.7747834920883179,29.6875,0.014629061806201936,0.014643585526943207,25.47,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
2,390,0.00010000000000000003,1.91836678981781,1.9202080965042114,18.75,0.014529938209056854,0.014544488298892974,26.43,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,5,0.00010000000000000003,1.7974679470062256,1.7993128299713135,29.6875,0.014432447683811188,0.014447026968002319,26.73,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,10,0.00010000000000000003,1.8176108598709106,1.8194581270217896,28.90625,0.014663958275318146,0.014678558278083802,24.92,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,15,0.00010000000000000003,1.7155746221542358,1.7174252271652222,35.9375,0.014545775306224824,0.014560403561592102,26.68,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,20,0.00010000000000000003,1.9771734476089478,1.9790265560150146,25.78125,0.014555561220645904,0.014570198893547059,26.79,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,25,0.00010000000000000003,1.8054187297821045,1.8072752952575684,25.78125,0.01445943672657013,0.014474110186100005,27.11,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,30,0.00010000000000000003,1.8980833292007446,1.8999427556991577,21.09375,0.014614826774597169,0.014629518127441406,25.76,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,35,0.00010000000000000003,1.8737531900405884,1.8756152391433716,28.90625,0.014347961175441742,0.014362673246860504,25.65,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,40,0.00010000000000000003,1.7894452810287476,1.7913099527359009,30.46875,0.014372636675834655,0.01438737417459488,26.93,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,45,0.00010000000000000003,1.9156230688095093,1.9174902439117432,23.4375,0.01447103408575058,0.014485785710811615,25.87,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,50,0.00010000000000000003,1.8633968830108643,1.8652666807174683,28.125,0.014433963787555695,0.014448738014698028,26.8,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,55,0.00010000000000000003,1.8106374740600586,1.8125097751617432,26.5625,0.014451727890968323,0.01446652283668518,29.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,60,0.00010000000000000003,1.9083994626998901,1.910274624824524,21.09375,0.014341874790191651,0.014356689512729644,29.01,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,65,0.00010000000000000003,1.8113365173339844,1.8132129907608032,33.59375,0.014330749928951263,0.01434557877779007,28.68,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,70,0.00010000000000000003,1.817386269569397,1.8192659616470337,25.0,0.014297831749916076,0.01431268696784973,28.22,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,75,0.00010000000000000003,1.8288251161575317,1.830708384513855,28.125,0.014891591453552245,0.014906475889682769,25.44,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,80,0.00010000000000000003,1.8601661920547485,1.8620535135269165,25.0,0.014285514056682587,0.014300424838066102,27.46,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,85,0.00010000000000000003,1.7681559324264526,1.7700445652008057,26.5625,0.014355678224563599,0.014370603132247925,27.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,90,0.00010000000000000003,1.815513253211975,1.8174041509628296,28.125,0.014297753083705901,0.014312696826457976,27.83,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,95,0.00010000000000000003,1.7792420387268066,1.7811347246170044,23.4375,0.01464985352754593,0.014664812338352203,26.9,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,100,0.00010000000000000003,1.89165461063385,1.8935508728027344,25.0,0.014890690004825593,0.014905671417713165,25.31,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,105,0.00010000000000000003,1.7571855783462524,1.7590854167938232,33.59375,0.014223277258872985,0.01423829163312912,27.64,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,110,0.00010000000000000003,1.7703003883361816,1.772202491760254,24.21875,0.014325821459293366,0.014340853726863861,26.87,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,115,0.00010000000000000003,1.7356855869293213,1.7375913858413696,28.125,0.014295157563686371,0.014310222792625428,27.42,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,120,0.00010000000000000003,1.7279982566833496,1.7299073934555054,28.125,0.014225270128250122,0.014240358901023865,27.94,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,125,0.00010000000000000003,1.811311960220337,1.813224196434021,33.59375,0.01418936185836792,0.01420447417497635,28.21,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,130,0.00010000000000000003,1.7898695468902588,1.791784405708313,30.46875,0.01416032817363739,0.014175459325313567,28.27,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
3,135,0.00010000000000000003,1.918486475944519,1.9204039573669434,29.6875,0.014533283793926238,0.014548432838916778,27.37,cnn_batchnorm_AdvanceL2_200epochs,200,128,True,0.01
