epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
2,5,1e-05,0.9496796131134033,0.9695422053337097,65.625,0.00888391478061676,0.009040829735994339,61.14,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,10,1e-05,1.086017370223999,1.1058804988861084,60.9375,0.009121863317489624,0.009278782051801682,58.88,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,15,1e-05,1.041694164276123,1.0615577697753906,60.9375,0.008766095906496048,0.00892301931977272,60.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,20,1e-05,1.1115765571594238,1.1314406394958496,65.625,0.008635008025169373,0.008791934275627137,61.65,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,25,1e-05,1.132562518119812,1.152426838874817,57.8125,0.008945487815141678,0.009102416884899139,60.19,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,30,1e-05,1.243607759475708,1.263472557067871,57.03125,0.00926009082198143,0.00941702272295952,59.24,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,35,1e-05,1.012683629989624,1.0325485467910767,60.15625,0.008856346786022186,0.00901328148841858,60.84,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,40,1e-05,0.8822868466377258,0.902152419090271,68.75,0.008930247163772583,0.009087186568975449,59.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,45,1e-05,1.0178636312484741,1.0377295017242432,65.625,0.008847481399774551,0.009004422706365586,60.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,50,1e-05,1.0645761489868164,1.0844424962997437,64.0625,0.008564384752511978,0.008721329772472381,62.2,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,55,1e-05,1.1082655191421509,1.1281323432922363,59.375,0.008768587118387221,0.008925535035133362,61.23,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,60,1e-05,1.0684624910354614,1.0883296728134155,65.625,0.008596881371736526,0.008753833031654359,60.98,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,65,1e-05,1.169942021369934,1.1898096799850464,54.6875,0.008382688838243484,0.008539643901586532,62.82,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,70,1e-05,0.9320530295372009,0.9519210457801819,71.875,0.008559008270502091,0.008715966534614563,62.1,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,75,1e-05,0.9742984175682068,0.994166910648346,63.28125,0.008611581534147263,0.008768543553352355,60.96,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,80,1e-05,0.8471431136131287,0.8670120239257812,68.75,0.008286306709051132,0.008443272405862809,63.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,85,1e-05,1.2154487371444702,1.2353180646896362,57.8125,0.008556812185049056,0.008713779884576797,61.38,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,90,1e-05,0.8606261610984802,0.8804958462715149,71.09375,0.008475078964233398,0.008632050430774689,62.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,95,1e-05,1.0079010725021362,1.027771234512329,62.5,0.008577491593360902,0.008734465944766998,61.72,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,100,1e-05,1.1119331121444702,1.1318037509918213,62.5,0.008405863904953003,0.008562841963768006,62.88,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,105,1e-05,1.1414597034454346,1.1613308191299438,60.9375,0.008786121028661728,0.00894310285449028,60.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,110,1e-05,0.8906987309455872,0.9105700850486755,65.625,0.0083584303855896,0.008515415036678315,62.86,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,115,1e-05,1.1528007984161377,1.1726725101470947,57.03125,0.008627056729793548,0.008784043210744857,60.97,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,120,1e-05,0.9905400276184082,1.0104118585586548,71.09375,0.00872893826365471,0.00888592755794525,61.06,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,125,1e-05,0.913850724697113,0.9337230920791626,67.96875,0.008309986621141434,0.008466979730129241,63.35,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,130,1e-05,0.9162029027938843,0.9360758066177368,67.96875,0.008549329525232316,0.008706326383352279,61.04,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,135,1e-05,1.0315366983413696,1.0514100790023804,62.5,0.008157025527954102,0.008314025408029556,64.25,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,140,1e-05,1.0749224424362183,1.0947962999343872,64.84375,0.008485534989833832,0.008642538458108901,62.16,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,145,1e-05,1.0505645275115967,1.0704386234283447,59.375,0.008311420673131942,0.008468426984548569,62.91,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,150,1e-05,1.0105849504470825,1.0304595232009888,62.5,0.00867759643793106,0.00883460649251938,61.02,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,155,1e-05,1.2049486637115479,1.2248235940933228,57.03125,0.008360833412408829,0.008517845261096954,62.84,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,160,1e-05,1.0133191347122192,1.0331943035125732,64.84375,0.008282493990659714,0.008439508873224259,63.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,165,1e-05,0.9947472214698792,1.0146229267120361,68.75,0.00829885488152504,0.00845587341785431,62.58,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,170,1e-05,1.1046142578125,1.1244902610778809,59.375,0.008144845128059387,0.0083018663585186,63.95,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,175,1e-05,0.8278099298477173,0.8476864695549011,71.09375,0.008424397772550583,0.008581423759460449,62.14,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,180,1e-05,0.9822679162025452,1.0021450519561768,65.625,0.008066685605049133,0.008223715364933014,64.14,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,185,1e-05,0.9476518630981445,0.9675293564796448,63.28125,0.008081194937229157,0.008238227599859238,64.2,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,190,1e-05,0.9952362179756165,1.015114188194275,68.75,0.008372713416814804,0.008529749852418899,62.7,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,195,1e-05,1.1643059253692627,1.184184193611145,60.9375,0.008435271549224854,0.008592309939861298,61.99,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,200,1e-05,1.031298041343689,1.0511765480041504,71.09375,0.008554201042652131,0.008711241275072099,62.14,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,205,1e-05,1.0204612016677856,1.0403400659561157,61.71875,0.008243165391683578,0.008400209379196166,62.86,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,210,1e-05,1.1048214435577393,1.1247007846832275,61.71875,0.008653130930662155,0.008810178184509278,61.93,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,215,1e-05,0.8895209431648254,0.9094005823135376,69.53125,0.008238481515645981,0.008395532059669494,63.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,220,1e-05,1.1466336250305176,1.1665138006210327,57.03125,0.008135550516843795,0.008292603927850722,64.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,225,1e-05,0.9539348483085632,0.973815381526947,67.1875,0.008456621235609054,0.008613677543401718,62.14,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,230,1e-05,1.2073438167572021,1.2272244691848755,59.375,0.008109575420618057,0.008266632556915282,64.17,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,235,1e-05,1.0359396934509277,1.055820345878601,60.9375,0.008472447603940964,0.008629505711793899,61.96,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,240,1e-05,0.9165847897529602,0.936465859413147,66.40625,0.00797392743229866,0.008130989110469819,65.15,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,245,1e-05,1.0940266847610474,1.113908290863037,62.5,0.008857516866922379,0.009014582496881486,60.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,250,1e-05,0.9699671268463135,0.9898490905761719,63.28125,0.008567095947265626,0.008724164414405823,61.78,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,255,1e-05,1.0233008861541748,1.043183445930481,64.84375,0.00810398159623146,0.008261053961515427,63.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,260,1e-05,0.9318487644195557,0.9517316818237305,60.9375,0.00810832810997963,0.00826540407538414,63.59,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,265,1e-05,1.1075197458267212,1.1274030208587646,59.375,0.008356295675039292,0.008513373672962189,62.97,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,270,1e-05,1.0760432481765747,1.0959268808364868,59.375,0.008212472277879714,0.008369553786516189,63.62,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,275,1e-05,0.9139562845230103,0.9338402152061462,64.84375,0.008429179459810258,0.00858626298904419,62.37,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,280,1e-05,0.9363275170326233,0.9562118053436279,70.3125,0.008019725728034973,0.008176812082529067,64.77,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,285,1e-05,1.1977028846740723,1.2175877094268799,53.90625,0.008081323760747909,0.00823841370344162,64.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,290,1e-05,0.9263650178909302,0.9462499022483826,67.1875,0.008411868196725845,0.00856895934343338,62.6,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,295,1e-05,1.0817289352416992,1.101614236831665,58.59375,0.008597472029924393,0.008754565918445588,61.95,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,300,1e-05,1.059469223022461,1.0793547630310059,60.9375,0.007959658527374267,0.008116754484176635,65.0,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,305,1e-05,1.0811748504638672,1.1010607481002808,65.625,0.008132651817798615,0.008289750427007676,64.21,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,310,1e-05,0.9483166933059692,0.9682029485702515,64.0625,0.008156024664640427,0.008313127011060715,64.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,315,1e-05,1.0845595598220825,1.104446291923523,61.71875,0.008159563219547271,0.008316668426990508,64.07,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,320,1e-05,0.8953468203544617,0.9152337908744812,70.3125,0.00844997860789299,0.008607086622714996,62.77,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,325,1e-05,0.9500125646591187,0.9698998928070068,68.75,0.008928562605381012,0.009085673463344573,60.33,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,330,1e-05,1.0275853872299194,1.0474731922149658,60.15625,0.008050667172670365,0.008207780992984772,64.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,335,1e-05,1.0843720436096191,1.1042603254318237,66.40625,0.0079689391374588,0.008126056391000747,64.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,340,1e-05,0.8696946501731873,0.8895832896232605,70.3125,0.00914473465681076,0.009301855850219726,58.5,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,345,1e-05,1.2442747354507446,1.264163613319397,56.25,0.007884711730480195,0.008041833835840225,65.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,350,1e-05,0.9768306016921997,0.9967197775840759,65.625,0.008165925872325897,0.008323050856590271,63.75,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,355,1e-05,0.9598819613456726,0.9797714948654175,60.15625,0.007980611127614974,0.00813773893713951,64.75,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,360,1e-05,0.8846791982650757,0.9045689105987549,68.75,0.007928445547819138,0.008085574758052825,64.9,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,365,1e-05,0.8129948973655701,0.8328849673271179,71.09375,0.007981251966953278,0.008138384473323821,64.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,370,1e-05,0.9602526426315308,0.980143129825592,67.96875,0.008374699085950852,0.0085318343937397,62.71,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,375,1e-05,0.9148905277252197,0.9347813725471497,64.0625,0.007881748348474502,0.0080388867020607,64.94,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,380,1e-05,1.002471685409546,1.0223630666732788,63.28125,0.008194746470451354,0.008351888924837113,63.21,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,385,1e-05,1.0130701065063477,1.0329618453979492,59.375,0.00823222383260727,0.008389368587732315,63.27,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
2,390,1e-05,0.8862582445144653,0.9061503410339355,71.875,0.00786951355934143,0.00802666186094284,64.83,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,5,1e-05,1.06525456905365,1.0851473808288574,67.1875,0.008067936962842942,0.008225090318918228,64.97,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,10,1e-05,0.9300711154937744,0.9499644041061401,66.40625,0.007895993411540986,0.00805315111875534,65.23,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,15,1e-05,0.742886483669281,0.7627802491188049,76.5625,0.007985351836681366,0.008142513728141785,64.22,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,20,1e-05,0.8660954833030701,0.885989785194397,66.40625,0.008188668388128281,0.008345834636688233,63.16,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,25,1e-05,0.9958946108818054,1.0157893896102905,60.15625,0.008582126796245575,0.008739295947551727,62.27,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,30,1e-05,1.0207349061965942,1.0406299829483032,64.0625,0.008218418323993682,0.008375590229034424,63.86,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,35,1e-05,0.8364696502685547,0.8563651442527771,67.96875,0.008020155036449433,0.008177330660820008,64.53,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,40,1e-05,1.0137646198272705,1.033660650253296,64.84375,0.00806228302717209,0.008219461679458619,64.36,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,45,1e-05,0.8727917671203613,0.8926880955696106,71.09375,0.007787462711334229,0.007944645100831985,66.15,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,50,1e-05,0.7752552032470703,0.7951521277427673,74.21875,0.007757562625408172,0.007914748823642731,66.2,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,55,1e-05,0.9337672591209412,0.9536644816398621,70.3125,0.007800618940591812,0.007957807892560958,65.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,60,1e-05,0.8446750640869141,0.8645727634429932,71.875,0.00816556749343872,0.008322760248184204,63.43,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,65,1e-05,0.7584762573242188,0.7783743739128113,77.34375,0.007816024583578109,0.007973220866918564,65.8,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,70,1e-05,0.8579270839691162,0.8778255581855774,64.84375,0.008008937376737595,0.008166135960817337,64.04,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,75,1e-05,0.8075926303863525,0.8274917006492615,71.09375,0.007833781206607819,0.007990985053777695,65.65,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,80,1e-05,1.2267107963562012,1.246610164642334,60.9375,0.008470230734348298,0.008627435666322708,61.59,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,85,1e-05,0.8015380501747131,0.8214378356933594,73.4375,0.007688613349199295,0.007845822417736053,66.69,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,90,1e-05,0.9085686802864075,0.9284688234329224,66.40625,0.008025783771276475,0.008182995915412904,64.57,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,95,1e-05,0.8870134949684143,0.9069139361381531,68.75,0.008088376849889755,0.00824559126496315,64.64,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,100,1e-05,0.9109393954277039,0.930840253829956,67.1875,0.008108459693193435,0.008265677148103714,63.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,105,1e-05,1.069158673286438,1.089059829711914,58.59375,0.008521667194366455,0.00867888714671135,62.32,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,110,1e-05,0.8677930235862732,0.8876945972442627,66.40625,0.007824505853652955,0.007981728994846345,65.34,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,115,1e-05,0.9221767783164978,0.9420787692070007,71.875,0.008298147678375244,0.008455374330282211,63.02,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,120,1e-05,1.1544251441955566,1.1743276119232178,55.46875,0.008637330329418182,0.00879455983042717,61.25,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,125,1e-05,0.9877277612686157,1.007630467414856,64.0625,0.008028983783721924,0.008186216121912003,64.39,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,130,1e-05,0.9080902338027954,0.9279934167861938,71.09375,0.007620644825696945,0.007777880901098252,66.56,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,135,1e-05,0.9062370657920837,0.9261407256126404,62.5,0.007634137332439422,0.007791376537084579,66.71,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,140,1e-05,0.9047644138336182,0.9246684312820435,68.75,0.007853405326604843,0.008010647881031036,64.97,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,145,1e-05,0.8978180885314941,0.9177225828170776,66.40625,0.007963250786066056,0.008120497012138368,64.93,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,150,1e-05,0.8009235858917236,0.8208285570144653,70.3125,0.00802052412033081,0.00817777435183525,63.51,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,155,1e-05,0.9544630646705627,0.9743684530258179,62.5,0.007838756287097931,0.007996009308099747,65.15,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,160,1e-05,0.997979462146759,1.0178849697113037,64.0625,0.008210139375925064,0.008367393523454666,63.26,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,165,1e-05,0.8407641053199768,0.8606700897216797,71.09375,0.007718364626169204,0.007875622648000718,65.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,170,1e-05,0.9620730876922607,0.9819794297218323,63.28125,0.007849660867452622,0.008006922173500061,65.29,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,175,1e-05,0.8606641888618469,0.8805708289146423,74.21875,0.007778011357784271,0.007935274523496627,65.95,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,180,1e-05,0.9433809518814087,0.9632879495620728,71.875,0.007750163149833679,0.007907428687810898,65.96,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,185,1e-05,0.8937090039253235,0.913616418838501,69.53125,0.007654730021953582,0.007811999350786209,66.49,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,190,1e-05,0.8637439608573914,0.8836519122123718,71.09375,0.0077172282576560974,0.007874501991271973,66.42,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,195,1e-05,0.98521888256073,1.005127191543579,65.625,0.007722500091791153,0.007879776388406753,65.58,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,200,1e-05,0.791771650314331,0.8116803169250488,67.96875,0.007914536744356155,0.00807181624174118,65.44,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,205,1e-05,1.0056339502334595,1.0255430936813354,61.71875,0.007759208291769027,0.007916491246223449,66.17,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,210,1e-05,0.9062927961349487,0.9262022376060486,66.40625,0.007990565353631972,0.008147850608825684,63.75,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,215,1e-05,0.7493208646774292,0.7692307233810425,75.78125,0.007546667677164077,0.007703956520557403,66.95,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,220,1e-05,0.9291402101516724,0.9490505456924438,69.53125,0.007799319094419479,0.007956610995531082,65.45,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
3,225,1e-05,0.9724035263061523,0.9923141598701477,64.0625,0.008216000354290008,0.008373294925689697,63.63,cnn_batchnorm_test_L2_1e-05_200epochs,200,128,True,0.01
