epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
135,265,0.00010000000000000003,0.004141733981668949,0.13216997683048248,100.0,0.010458972388505936,0.01147039293050766,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,270,0.00010000000000000003,0.004099737387150526,0.13212622702121735,100.0,0.01047684834599495,0.011488254755735398,73.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,275,0.00010000000000000003,0.00317344325594604,0.13119813799858093,100.0,0.010459707844257355,0.011471100103855133,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,280,0.00010000000000000003,0.0038651854265481234,0.13188809156417847,100.0,0.010458747154474259,0.011470125299692154,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,285,0.00010000000000000003,0.0028819190338253975,0.13090300559997559,100.0,0.010457834160327912,0.011469198161363601,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,290,0.00010000000000000003,0.0039163148030638695,0.13193561136722565,100.0,0.010473083049058914,0.01148443294763565,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,295,0.00010000000000000003,0.0046507325023412704,0.13266828656196594,100.0,0.01049572566151619,0.01150706233382225,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,300,0.00010000000000000003,0.0033089888747781515,0.13132478296756744,100.0,0.010481066143512727,0.01149238783121109,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,305,0.00010000000000000003,0.0038345279172062874,0.1318485587835312,100.0,0.010457748770713806,0.01146905633211136,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,310,0.00010000000000000003,0.0031500118784606457,0.13116222620010376,100.0,0.010451440960168838,0.011462734377384185,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,315,0.00010000000000000003,0.0031388700008392334,0.1311492770910263,100.0,0.010468747103214264,0.011480026364326478,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,320,0.00010000000000000003,0.002624613232910633,0.13063324987888336,100.0,0.010480732429027558,0.011491997551918029,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,325,0.00010000000000000003,0.00334383687004447,0.13135074079036713,100.0,0.010460212218761445,0.011471464139223099,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,330,0.00010000000000000003,0.0034307208843529224,0.13143585622310638,100.0,0.010481756722927093,0.011492994546890258,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,335,0.00010000000000000003,0.003338695503771305,0.13134199380874634,100.0,0.01047286222577095,0.011484085893630981,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,340,0.00010000000000000003,0.0030132809188216925,0.13101473450660706,100.0,0.010464538854360581,0.01147574747800827,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,345,0.00010000000000000003,0.004282019566744566,0.13228163123130798,100.0,0.010474125444889069,0.011485319924354554,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,350,0.00010000000000000003,0.003574518719688058,0.13157235085964203,100.0,0.010464800024032593,0.011475980371236802,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,355,0.00010000000000000003,0.0037460566964000463,0.13174214959144592,100.0,0.01047458678483963,0.011485753065347671,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,360,0.00010000000000000003,0.0036370439920574427,0.13163131475448608,100.0,0.010456137400865555,0.011467289495468139,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,365,0.00010000000000000003,0.002786080352962017,0.13077867031097412,100.0,0.010467630928754806,0.011478768968582154,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,370,0.00010000000000000003,0.003186731832101941,0.13117747008800507,100.0,0.010477033340930938,0.01148815724849701,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,375,0.00010000000000000003,0.0027533655520528555,0.13074228167533875,100.0,0.010481374180316924,0.01149248389005661,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,380,0.00010000000000000003,0.004273885861039162,0.1322609782218933,100.0,0.010462527775764466,0.011473623383045197,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,385,0.00010000000000000003,0.003746348200365901,0.13173167407512665,100.0,0.01047157832980156,0.011482659816741944,73.37,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
135,390,0.00010000000000000003,0.0031912571284919977,0.13117478787899017,100.0,0.0104869493663311,0.011498016262054444,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,5,0.00010000000000000003,0.004541734233498573,0.1325230598449707,100.0,0.01048779255747795,0.011498842483758926,73.09,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,10,0.00010000000000000003,0.0027873499784618616,0.13076691329479218,100.0,0.010460333317518234,0.011471368706226349,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,15,0.00010000000000000003,0.003273655893281102,0.13125132024288177,100.0,0.010456710225343705,0.011467730551958084,73.18,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,20,0.00010000000000000003,0.0036545884795486927,0.13163046538829803,100.0,0.010477261584997177,0.0114882681787014,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,25,0.00010000000000000003,0.0029909717850387096,0.13096509873867035,100.0,0.010499657326936722,0.011510649800300598,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,30,0.00010000000000000003,0.0033591557294130325,0.1313314586877823,100.0,0.010482083940505982,0.01149306230545044,73.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,35,0.00010000000000000003,0.00388881703838706,0.13185925781726837,100.0,0.010477303785085677,0.011488267582654954,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,40,0.00010000000000000003,0.0028939067851752043,0.13086256384849548,100.0,0.010462969952821732,0.011473919582366944,73.43,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,45,0.00010000000000000003,0.0032354944851249456,0.13120223581790924,100.0,0.010463622629642486,0.011474557197093964,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,50,0.00010000000000000003,0.003366300603374839,0.13133122026920319,100.0,0.010474058520793915,0.011484978085756301,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,55,0.00010000000000000003,0.004213356412947178,0.13217641413211823,100.0,0.010455980706214904,0.011466886097192765,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,60,0.00010000000000000003,0.0041568828746676445,0.1321181207895279,100.0,0.010462290751934052,0.011473181986808776,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,65,0.00010000000000000003,0.004363094922155142,0.13232260942459106,100.0,0.010480857145786285,0.011491734778881072,73.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,70,0.00010000000000000003,0.002836592262610793,0.13079434633255005,100.0,0.010480142188072205,0.01149100524187088,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,75,0.00010000000000000003,0.004143624100834131,0.13209959864616394,100.0,0.0104741468667984,0.011484996664524079,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,80,0.00010000000000000003,0.002977184019982815,0.13093137741088867,100.0,0.01049159522652626,0.011502430027723312,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,85,0.00010000000000000003,0.0029501933604478836,0.13090254366397858,100.0,0.010490136748552323,0.011500957387685775,73.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,90,0.00010000000000000003,0.0037200753577053547,0.13167063891887665,100.0,0.01047882797718048,0.011489634501934052,73.4,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,95,0.00010000000000000003,0.0035650148056447506,0.131513774394989,100.0,0.010488289737701415,0.011499082124233246,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,100,0.00010000000000000003,0.004375868942588568,0.13232286274433136,100.0,0.01047706201672554,0.01148784031867981,73.42,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,105,0.00010000000000000003,0.003253919305279851,0.1311991661787033,100.0,0.010485250198841094,0.011496014368534088,73.4,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,110,0.00010000000000000003,0.0026029159780591726,0.13054633140563965,100.0,0.010463636791706084,0.011474386775493622,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,115,0.00010000000000000003,0.0032862829975783825,0.13122783601284027,100.0,0.010473015087842942,0.011483750057220458,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,120,0.00010000000000000003,0.004042772110551596,0.13198250532150269,100.0,0.010466107475757599,0.011476828324794769,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,125,0.00010000000000000003,0.004042946733534336,0.13198089599609375,100.0,0.010483572119474411,0.011494278836250305,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,130,0.00010000000000000003,0.003529544919729233,0.13146568834781647,100.0,0.010471267199516297,0.011481959784030915,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,135,0.00010000000000000003,0.0033093704842031,0.1312437504529953,100.0,0.01047498790025711,0.011485666382312775,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,140,0.00010000000000000003,0.003905596910044551,0.13183817267417908,100.0,0.0104703522503376,0.011481016582250595,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,145,0.00010000000000000003,0.003339064307510853,0.13126982748508453,100.0,0.010474627161026002,0.011485277324914932,73.06,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,150,0.00010000000000000003,0.003695659339427948,0.13162460923194885,100.0,0.0104681147813797,0.011478750836849213,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,155,0.00010000000000000003,0.003738224972039461,0.13166536390781403,100.0,0.010462577843666077,0.011473199743032455,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,160,0.00010000000000000003,0.003993842285126448,0.13191920518875122,100.0,0.010469682651758194,0.011480290418863297,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,165,0.00010000000000000003,0.0035010953433811665,0.1314246505498886,100.0,0.010470350635051728,0.011480943393707276,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,170,0.00010000000000000003,0.0032200515270233154,0.1311417818069458,100.0,0.010473780733346939,0.01148435937166214,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,175,0.00010000000000000003,0.00434793159365654,0.13226790726184845,100.0,0.010481911832094192,0.011492477226257325,73.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,180,0.00010000000000000003,0.0037354500964283943,0.13165368139743805,100.0,0.010499251621961594,0.011509802913665771,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,185,0.00010000000000000003,0.003950680606067181,0.1318671554327011,100.0,0.010471556514501571,0.011482093733549118,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,190,0.00010000000000000003,0.003144416958093643,0.13105911016464233,100.0,0.010477851992845535,0.01148837502002716,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,195,0.00010000000000000003,0.003928635269403458,0.1318414807319641,100.0,0.010476288741827012,0.011486797630786895,73.4,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,200,0.00010000000000000003,0.003669246332719922,0.13158036768436432,100.0,0.010481252187490464,0.011491746997833252,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,205,0.00010000000000000003,0.0025510156992822886,0.13046038150787354,100.0,0.010473421043157578,0.011483901739120483,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,210,0.00010000000000000003,0.0029849878046661615,0.13089247047901154,100.0,0.010475712525844574,0.011486179041862488,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,215,0.00010000000000000003,0.003763300832360983,0.13166896998882294,100.0,0.010477465963363648,0.011487917917966843,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,220,0.00010000000000000003,0.00329243834130466,0.13119633495807648,100.0,0.010456849199533463,0.011467286843061447,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,225,0.00010000000000000003,0.003052802523598075,0.13095489144325256,100.0,0.010476758092641831,0.01148718135356903,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,230,0.00010000000000000003,0.003092374885454774,0.1309925764799118,100.0,0.010479129004478454,0.011489538073539734,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,235,0.00010000000000000003,0.004242174327373505,0.13214057683944702,100.0,0.010465644538402557,0.011476039481163025,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,240,0.00010000000000000003,0.003792171599343419,0.13168880343437195,100.0,0.010459294611215591,0.011469675433635711,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,245,0.00010000000000000003,0.0034873613622039557,0.1313822716474533,100.0,0.010468359351158142,0.011478726089000703,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,250,0.00010000000000000003,0.003996383864432573,0.13188950717449188,100.0,0.010492226326465607,0.01150257894396782,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,255,0.00010000000000000003,0.003959149122238159,0.13185052573680878,100.0,0.010489595454931258,0.011499934816360474,73.11,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,260,0.00010000000000000003,0.004147091880440712,0.13203668594360352,100.0,0.010484642618894577,0.011494967877864838,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,265,0.00010000000000000003,0.0031292771454900503,0.13101708889007568,100.0,0.010482365000247955,0.011492676109075546,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,270,0.00010000000000000003,0.004314479883760214,0.13220050930976868,100.0,0.010473335880041122,0.011483632898330688,73.15,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,275,0.00010000000000000003,0.004006878938525915,0.1318911463022232,100.0,0.010485037726163864,0.01149532061815262,73.08,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,280,0.00010000000000000003,0.0029153323266655207,0.13079781830310822,100.0,0.010465814477205276,0.011476083207130432,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,285,0.00010000000000000003,0.0035903535317629576,0.1314709335565567,100.0,0.010462309658527374,0.011472563391923905,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,290,0.00010000000000000003,0.0026406673714518547,0.13051947951316833,100.0,0.010480806738138199,0.011491046303510666,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,295,0.00010000000000000003,0.0035631577484309673,0.1314401924610138,100.0,0.010487041956186294,0.011497267442941666,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,300,0.00010000000000000003,0.00393992755562067,0.13181515038013458,100.0,0.010469939064979554,0.011480150425434113,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,305,0.00010000000000000003,0.0037195251788944006,0.13159297406673431,100.0,0.010460537225008011,0.011470734453201294,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,310,0.00010000000000000003,0.0032336607109755278,0.13110534846782684,100.0,0.010458417648077012,0.011468600749969483,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,315,0.00010000000000000003,0.0038710248190909624,0.13174092769622803,100.0,0.010465530270338058,0.011475700122117996,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,320,0.00010000000000000003,0.0036628274247050285,0.1315310150384903,100.0,0.010465919864177704,0.01147607564330101,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,325,0.00010000000000000003,0.004093355033546686,0.13195976614952087,100.0,0.010476883673667907,0.01148702570796013,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,330,0.00010000000000000003,0.004247715696692467,0.13211238384246826,100.0,0.010459567886590958,0.011469696319103242,73.46,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,335,0.00010000000000000003,0.0031591097358614206,0.13102202117443085,100.0,0.010452913492918015,0.011463027787208558,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,340,0.00010000000000000003,0.0030529736541211605,0.1309140920639038,100.0,0.010455746001005174,0.011465845745801926,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,345,0.00010000000000000003,0.003351684659719467,0.13121098279953003,100.0,0.010459584093093872,0.01146967013478279,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,350,0.00010000000000000003,0.0035360439214855433,0.13139352202415466,100.0,0.010464588892459869,0.011474659931659699,73.13,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,355,0.00010000000000000003,0.0034692627377808094,0.13132500648498535,100.0,0.010475409948825835,0.011485467731952668,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,360,0.00010000000000000003,0.003508668625727296,0.13136263191699982,100.0,0.010470028513669967,0.011480072194337845,73.35,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,365,0.00010000000000000003,0.003687037620693445,0.1315392404794693,100.0,0.01047310996055603,0.01148313953280449,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,370,0.00010000000000000003,0.004185299854725599,0.1320357471704483,100.0,0.010490817564725877,0.011500833427906037,73.09,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,375,0.00010000000000000003,0.0034904128406196833,0.13133910298347473,100.0,0.010479310965538025,0.011489312767982483,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,380,0.00010000000000000003,0.002881585853174329,0.1307285577058792,100.0,0.010492228925228119,0.0115022170484066,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,385,0.00010000000000000003,0.004129938781261444,0.1319751739501953,100.0,0.010502008295059205,0.011511982655525207,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
136,390,0.00010000000000000003,0.004158478230237961,0.13200192153453827,100.0,0.010468822211027145,0.011478783011436462,73.14,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,5,0.00010000000000000003,0.00268334592692554,0.13052470982074738,100.0,0.01047645572423935,0.011486399579048156,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,10,0.00010000000000000003,0.0036306283436715603,0.13147017359733582,100.0,0.010479122895002364,0.011489052617549896,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,15,0.00010000000000000003,0.003181738080456853,0.13101941347122192,100.0,0.010489256358146667,0.011499171042442321,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,20,0.00010000000000000003,0.002990822773426771,0.13082672655582428,100.0,0.01048186672925949,0.011491767281293868,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,25,0.00010000000000000003,0.003116388339549303,0.13095051050186157,100.0,0.010495176047086715,0.011505062490701675,73.44,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,30,0.00010000000000000003,0.0035992050543427467,0.1314314752817154,100.0,0.010483608502149582,0.011493480765819549,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,35,0.00010000000000000003,0.004725671838968992,0.13255612552165985,100.0,0.01049505814909935,0.011504916334152222,73.26,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,40,0.00010000000000000003,0.003275054506957531,0.13110369443893433,100.0,0.010484290862083434,0.011494133979082107,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,45,0.00010000000000000003,0.0033168988302350044,0.131143718957901,100.0,0.010478854542970657,0.011488683539628983,73.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,50,0.00010000000000000003,0.0035667866468429565,0.13139183819293976,100.0,0.010469696193933486,0.011479511058330536,73.53,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,55,0.00010000000000000003,0.0036069031339138746,0.13143019378185272,100.0,0.010493390822410584,0.011503192448616029,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,60,0.00010000000000000003,0.0031330748461186886,0.13095460832118988,100.0,0.010496987968683242,0.011506775480508805,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,65,0.00010000000000000003,0.0036734389141201973,0.13149313628673553,100.0,0.010484304571151733,0.011494077080488205,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,70,0.00010000000000000003,0.0037561890203505754,0.13157404959201813,100.0,0.010464460080862045,0.011474218392372131,73.24,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,75,0.00010000000000000003,0.0033264823723584414,0.13114261627197266,100.0,0.010480108737945557,0.011489852982759476,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,80,0.00010000000000000003,0.0037709008902311325,0.1315852254629135,100.0,0.010468889838457108,0.011478619933128357,73.43,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,85,0.00010000000000000003,0.004219159949570894,0.13203169405460358,100.0,0.010474811387062072,0.011484528249502182,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,90,0.00010000000000000003,0.002961820224300027,0.13077254593372345,100.0,0.010462899768352508,0.011472601628303528,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,95,0.00010000000000000003,0.005008313339203596,0.13281723856925964,100.0,0.010462879317998885,0.01147256756424904,73.5,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,100,0.00010000000000000003,0.0033352705650031567,0.13114245235919952,100.0,0.010468229573965072,0.011477903199195862,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,105,0.00010000000000000003,0.0031783715821802616,0.13098372519016266,100.0,0.010457976645231248,0.011467636102437973,73.21,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,110,0.00010000000000000003,0.0029447476845234632,0.13074836134910583,100.0,0.010468053096532821,0.0114776984333992,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,115,0.00010000000000000003,0.0031475338619202375,0.13094928860664368,100.0,0.01046091765165329,0.011470548832416534,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,120,0.00010000000000000003,0.002993460511788726,0.13079339265823364,100.0,0.010460004734992982,0.01146962090730667,73.42,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,125,0.00010000000000000003,0.003608906175941229,0.13140703737735748,100.0,0.010461161673069,0.011470764148235321,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,130,0.00010000000000000003,0.0027650436386466026,0.13056139647960663,100.0,0.010468848919868469,0.011478436851501465,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,135,0.00010000000000000003,0.004040737636387348,0.1318352073431015,100.0,0.010465973109006882,0.011475546884536744,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,140,0.00010000000000000003,0.0037783808074891567,0.13157111406326294,100.0,0.010480693936347962,0.011490253603458405,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,145,0.00010000000000000003,0.003968779928982258,0.1317596733570099,100.0,0.0104740159034729,0.011483561384677887,73.39,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,150,0.00010000000000000003,0.004051925148814917,0.13184098899364471,100.0,0.01047914743423462,0.011488678365945816,73.23,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,155,0.00010000000000000003,0.003894028253853321,0.13168133795261383,100.0,0.010474787193536759,0.011484304410219193,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,160,0.00010000000000000003,0.0031612268649041653,0.13094671070575714,100.0,0.01048299833536148,0.01149250054359436,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,165,0.00010000000000000003,0.003035283414646983,0.1308189481496811,100.0,0.010484702688455581,0.01149419071674347,73.09,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,170,0.00010000000000000003,0.0031749336048960686,0.1309567391872406,100.0,0.010496108108758926,0.011505581146478653,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,175,0.00010000000000000003,0.0034702771808952093,0.13125024735927582,100.0,0.010475038772821426,0.011484497648477554,73.16,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,180,0.00010000000000000003,0.0044640423730015755,0.13224224746227264,100.0,0.010489405542612075,0.011498850780725479,73.31,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,185,0.00010000000000000003,0.003319380572065711,0.13109582662582397,100.0,0.010478209733963012,0.011487640845775604,73.34,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,190,0.00010000000000000003,0.003394538536667824,0.1311691254377365,100.0,0.010484620499610901,0.011494036960601807,73.12,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,195,0.00010000000000000003,0.0030446609016507864,0.13081739842891693,100.0,0.010491369664669037,0.011500771117210389,73.29,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,200,0.00010000000000000003,0.0038997186347842216,0.13167063891887665,100.0,0.010497522765398025,0.0115069100856781,73.3,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,205,0.00010000000000000003,0.0029197337571531534,0.13068887591362,100.0,0.010496164608001709,0.011505537760257721,73.33,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,210,0.00010000000000000003,0.003477975493296981,0.13124530017375946,100.0,0.010493797487020493,0.011503156536817551,73.36,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,215,0.00010000000000000003,0.0036179586313664913,0.13138346374034882,100.0,0.010483872628211975,0.011493217521905899,73.45,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,220,0.00010000000000000003,0.0027662916108965874,0.13053001463413239,100.0,0.010488301599025727,0.011497631859779358,73.17,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,225,0.00010000000000000003,0.00343555910512805,0.1311974674463272,100.0,0.010469932866096496,0.011479249495267869,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,230,0.00010000000000000003,0.002978269476443529,0.13073837757110596,100.0,0.010485945928096771,0.011495247954130173,73.28,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,235,0.00010000000000000003,0.003992311656475067,0.13175058364868164,100.0,0.010484373086690903,0.01149366055727005,73.41,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,240,0.00010000000000000003,0.003356483532115817,0.1311129927635193,100.0,0.010475776588916779,0.011485049951076508,73.27,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,245,0.00010000000000000003,0.0038569089956581593,0.131611630320549,100.0,0.010464502221345902,0.011473761463165283,73.32,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,250,0.00010000000000000003,0.004321074578911066,0.13207396864891052,100.0,0.010476389211416245,0.011485634309053422,73.2,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,255,0.00010000000000000003,0.0029946952126920223,0.13074588775634766,100.0,0.010491766822338103,0.011500997805595398,73.22,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,260,0.00010000000000000003,0.0029577536042779684,0.13070712983608246,100.0,0.01047192421555519,0.011481141090393067,73.25,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
137,265,0.00010000000000000003,0.00365637824870646,0.13140398263931274,100.0,0.010478549242019653,0.011487752395868302,73.19,cnn_autoL2_by10pctg_200epochs,200,128,False,0.01
