epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
149,5,0.0005,0.010043753311038017,0.40212464332580566,100.0,0.006608278810977935,0.009705667579174041,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,10,0.0005,0.017097363248467445,0.40914714336395264,100.0,0.0066142103016376495,0.009711358386278152,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,15,0.0005,0.010412645526230335,0.4024321138858795,100.0,0.006585638144612312,0.009682542192935944,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,20,0.0005,0.011731784790754318,0.40371954441070557,100.0,0.006627345541119575,0.009724000054597854,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,25,0.0005,0.011357782408595085,0.4033147394657135,100.0,0.006639314326643944,0.009735725098848343,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,30,0.0005,0.009427972137928009,0.4013538360595703,100.0,0.006602123990654946,0.009698287469148636,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,35,0.0005,0.010319109074771404,0.402213454246521,100.0,0.006547181129455566,0.009643095767498016,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,40,0.0005,0.011824224144220352,0.4036869406700134,100.0,0.006582151105999946,0.009677818316221238,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,45,0.0005,0.013502800837159157,0.40533512830734253,100.0,0.0066339515149593355,0.00972937902212143,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,50,0.0005,0.014839432202279568,0.4066411852836609,100.0,0.006610715535283088,0.009705902510881425,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,55,0.0005,0.01213962770998478,0.40391063690185547,100.0,0.006583343237638473,0.009678285622596742,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,60,0.0005,0.017806770280003548,0.40954774618148804,100.0,0.006631285694241523,0.009725994682312012,76.4,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,65,0.0005,0.011800072155892849,0.40351152420043945,100.0,0.006509707987308502,0.00960417983531952,76.99,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,70,0.0005,0.012326356954872608,0.40400752425193787,100.0,0.006549472206830978,0.009643704843521119,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,75,0.0005,0.01420646533370018,0.40585705637931824,100.0,0.006641285583376884,0.009735278874635697,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,80,0.0005,0.011347508057951927,0.4029674232006073,100.0,0.0065658422261476515,0.009659590595960617,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,85,0.0005,0.013195031322538853,0.40478432178497314,100.0,0.0066368967264890675,0.00973040519952774,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,90,0.0005,0.013564730063080788,0.40512344241142273,100.0,0.006589195650815964,0.00968246186375618,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,95,0.0005,0.015756908804178238,0.407285213470459,100.0,0.006591121119260788,0.009684149128198623,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,100,0.0005,0.010569029487669468,0.40206649899482727,100.0,0.006582997077703476,0.009675777161121368,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,105,0.0005,0.012942186556756496,0.4044089615345001,100.0,0.0067021212279796604,0.009794660413265228,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,110,0.0005,0.012302562594413757,0.4037395715713501,100.0,0.006719000709056854,0.009811304938793182,76.69,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,115,0.0005,0.013034001924097538,0.40444043278694153,100.0,0.006695123517513275,0.009787186348438262,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,120,0.0005,0.013066114857792854,0.4044422209262848,100.0,0.00663712415099144,0.00972894834280014,76.47,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,125,0.0005,0.013308019377291203,0.40465402603149414,100.0,0.006654944437742233,0.009746530097723007,76.42,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,130,0.0005,0.01236693374812603,0.4036816656589508,100.0,0.006550822654366493,0.009642160642147065,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,135,0.0005,0.012458421289920807,0.4037424921989441,100.0,0.006603182312846184,0.009694278717041016,76.97,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,140,0.0005,0.010640719905495644,0.4018946588039398,100.0,0.006668220883607865,0.009759077382087708,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,145,0.0005,0.010902108624577522,0.40212592482566833,100.0,0.00655786050260067,0.009648478990793229,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,150,0.0005,0.011633450165390968,0.402826189994812,100.0,0.006590803554654121,0.009681177484989166,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,155,0.0005,0.012051464058458805,0.40321463346481323,100.0,0.006749997216463089,0.00984013705253601,76.31,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,160,0.0005,0.011059636250138283,0.40219321846961975,100.0,0.0065747371435165404,0.00966464238166809,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,165,0.0005,0.014541851356625557,0.40564456582069397,100.0,0.006582346051931381,0.009672010838985444,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,170,0.0005,0.011530211195349693,0.4026019275188446,100.0,0.006631316369771958,0.009720733690261841,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,175,0.0005,0.017206860706210136,0.40824779868125916,100.0,0.006575212383270264,0.009664390975236893,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,180,0.0005,0.014604257419705391,0.4056147038936615,100.0,0.00654083910882473,0.009629775387048721,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,185,0.0005,0.009216411039233208,0.40019723773002625,100.0,0.006533180573582649,0.009621878290176392,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,190,0.0005,0.016078393906354904,0.40702924132347107,100.0,0.0066088828295469285,0.00969734969139099,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,195,0.0005,0.013009333051741123,0.4039306640625,100.0,0.006598586025834083,0.00968681675195694,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,200,0.0005,0.01114877499639988,0.40203946828842163,100.0,0.006543578311800957,0.009631565994024276,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,205,0.0005,0.013951343484222889,0.40481141209602356,100.0,0.006671840152144432,0.009759588605165482,76.29,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,210,0.0005,0.013284706510603428,0.40411466360092163,100.0,0.0065944609045982365,0.009681970179080963,76.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,215,0.0005,0.013390257954597473,0.4041898250579834,100.0,0.0065528296202421185,0.009640098530054092,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,220,0.0005,0.01190485805273056,0.4026752710342407,100.0,0.006885934346914291,0.00997297202348709,76.32,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,225,0.0005,0.014446978457272053,0.4051869213581085,100.0,0.006653373709321022,0.009740172666311263,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,230,0.0005,0.01725117303431034,0.40796172618865967,100.0,0.006533448660373688,0.009620017564296722,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,235,0.0005,0.011038773693144321,0.40171927213668823,100.0,0.00655039681494236,0.009636723047494888,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,240,0.0005,0.015194835141301155,0.4058450162410736,100.0,0.006602013233304024,0.009688104051351547,76.45,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,245,0.0005,0.011528735049068928,0.4021492600440979,100.0,0.006609142473340035,0.009694996148347854,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,250,0.0005,0.013947815634310246,0.4045381247997284,100.0,0.006603924661874771,0.009689541536569595,76.9,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,255,0.0005,0.012714286334812641,0.4032749831676483,100.0,0.006629251661896706,0.009714633458852769,76.92,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,260,0.0005,0.013679918833076954,0.4042106568813324,100.0,0.006561873334646225,0.00964701955318451,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,265,0.0005,0.01347544975578785,0.4039763808250427,100.0,0.0065902777194976805,0.009675187295675278,76.54,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,270,0.0005,0.01465820986777544,0.4051297605037689,100.0,0.006541595336794853,0.009626274168491364,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,275,0.0005,0.013170300982892513,0.4036119878292084,100.0,0.0064940236538648605,0.009578465497493744,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,280,0.0005,0.019013958051800728,0.409426212310791,100.0,0.006543017402291298,0.009627231258153915,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,285,0.0005,0.014624955132603645,0.4050076901912689,100.0,0.006608703806996345,0.009692681556940079,76.41,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,290,0.0005,0.014449977315962315,0.40480250120162964,100.0,0.0065230392068624495,0.009606777691841125,76.81,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,295,0.0005,0.02299942821264267,0.41332176327705383,100.0,0.006622203588485718,0.009705708754062653,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,300,0.0005,0.012362497858703136,0.40265515446662903,100.0,0.006579150560498238,0.00966241464614868,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,305,0.0005,0.013355829752981663,0.4036182463169098,100.0,0.006521450316905975,0.009604476380348205,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,310,0.0005,0.01627143658697605,0.4065033197402954,100.0,0.006616320490837097,0.009699106866121292,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,315,0.0005,0.010478843934834003,0.40068086981773376,100.0,0.006587995332479477,0.00967054135799408,76.59,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,320,0.0005,0.010640512220561504,0.40081214904785156,100.0,0.006592226928472519,0.009674533468484878,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,325,0.0005,0.015847470611333847,0.40598946809768677,100.0,0.0065457095056772234,0.009627785843610764,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,330,0.0005,0.01383274793624878,0.4039446711540222,100.0,0.006560017514228821,0.009641854441165923,76.61,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,335,0.0005,0.013575796969234943,0.403658002614975,100.0,0.0065953349351882936,0.009676936769485474,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,340,0.0005,0.013105622492730618,0.4031578004360199,100.0,0.006574727010726929,0.009656091356277466,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,345,0.0005,0.012717535719275475,0.40273958444595337,100.0,0.0065778661727905275,0.009658992445468903,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,350,0.0005,0.014814643189311028,0.4048064947128296,100.0,0.006752352061867714,0.009833241760730744,76.19,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,355,0.0005,0.01412755623459816,0.40408962965011597,100.0,0.006581944042444229,0.0096625981092453,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,360,0.0005,0.011707023717463017,0.4016389548778534,100.0,0.006575966987013817,0.009656380367279054,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,365,0.0005,0.015143321827054024,0.4050453007221222,100.0,0.006647463032603264,0.009727642500400544,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,370,0.0005,0.01765754632651806,0.40753015875816345,100.0,0.006622462266683579,0.009702411353588104,76.41,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,375,0.0005,0.011531628668308258,0.4013749957084656,100.0,0.0065339101016521454,0.00961362401843071,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,380,0.0005,0.012391321361064911,0.4022045433521271,100.0,0.006573872524499893,0.009653348863124847,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,385,0.0005,0.01385973859578371,0.4036440849304199,100.0,0.006518862789869308,0.009598112457990646,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
149,390,0.0005,0.014460321515798569,0.4042147397994995,100.0,0.006552180808782578,0.009631195038557052,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,5,0.0005,0.017059559002518654,0.4067787826061249,100.0,0.00655821692943573,0.009636955189704895,76.6,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,10,0.0005,0.011642771773040295,0.4013313055038452,100.0,0.006612893435359001,0.00969138371348381,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,15,0.0005,0.010916478931903839,0.4005739390850067,100.0,0.006623167288303375,0.009701412105560303,76.44,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,20,0.0005,0.010439993813633919,0.4000670313835144,100.0,0.006609703570604324,0.00968770753145218,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,25,0.0005,0.01475426834076643,0.4043513536453247,100.0,0.006621656155586243,0.009699426972866059,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,30,0.0005,0.012672273442149162,0.40223923325538635,100.0,0.006621548211574554,0.009699078196287155,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,35,0.0005,0.01108759269118309,0.40062376856803894,100.0,0.006630576959252357,0.009707863730192185,76.71,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,40,0.0005,0.01499124150723219,0.4044969379901886,100.0,0.0067158501744270325,0.009792899584770203,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,45,0.0005,0.012588344514369965,0.40206438302993774,100.0,0.006573472997546196,0.009650285667181015,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,50,0.0005,0.014053944498300552,0.4034986197948456,100.0,0.006735306614637375,0.009811872243881225,76.23,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,55,0.0005,0.01340217050164938,0.4028168320655823,100.0,0.0066507634788751605,0.009727092462778092,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,60,0.0005,0.0111390370875597,0.4005231261253357,100.0,0.006682877060770988,0.009758962148427964,76.21,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,65,0.0005,0.011396218091249466,0.4007502794265747,100.0,0.00657654470205307,0.00965239280462265,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,70,0.0005,0.011485856957733631,0.400809109210968,100.0,0.006535323256254196,0.009610928344726563,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,75,0.0005,0.012749429792165756,0.40204307436943054,100.0,0.006590264728665352,0.009665637713670731,76.84,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,80,0.0005,0.01370474137365818,0.4029679000377655,100.0,0.0065924335926771166,0.009667565602064132,76.64,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,85,0.0005,0.012627538293600082,0.4018607437610626,100.0,0.006576591724157334,0.009651485741138457,76.68,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,90,0.0005,0.011307960376143456,0.40051043033599854,100.0,0.006620316141843796,0.009694965982437133,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,95,0.0005,0.013401632197201252,0.40257370471954346,100.0,0.0065674682587385175,0.009641880589723586,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,100,0.0005,0.013245685957372189,0.402387410402298,100.0,0.006592842537164688,0.00966701517701149,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,105,0.0005,0.01583487167954445,0.4049477279186249,100.0,0.006589803704619408,0.009663750576972961,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,110,0.0005,0.013532714918255806,0.4026169180870056,100.0,0.006512143102288246,0.009585861331224441,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,115,0.0005,0.012650215066969395,0.4017043113708496,100.0,0.0065357492744922635,0.009609229063987732,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,120,0.0005,0.018174394965171814,0.407199501991272,100.0,0.00665714762210846,0.009730402594804764,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,125,0.0005,0.015549295581877232,0.404544472694397,100.0,0.0065723921984434126,0.009645409327745437,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,130,0.0005,0.013380174525082111,0.40234553813934326,100.0,0.006685413977503776,0.009758193296194076,76.57,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,135,0.0005,0.013784893788397312,0.4027196764945984,100.0,0.0066279074788093565,0.00970044572353363,76.49,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,140,0.0005,0.013680805452167988,0.4025852382183075,100.0,0.0066004545837640765,0.009672752529382706,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,145,0.0005,0.014448902569711208,0.4033234417438507,100.0,0.0065804149091243744,0.009652477651834489,76.65,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,150,0.0005,0.011102192103862762,0.3999477028846741,100.0,0.006596136021614075,0.009667966496944427,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,155,0.0005,0.012565000914037228,0.40137985348701477,100.0,0.0066126379400491715,0.00968422687649727,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,160,0.0005,0.012915386818349361,0.4016997218132019,100.0,0.006622283747792244,0.009693633317947387,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,165,0.0005,0.010297530330717564,0.3990515172481537,100.0,0.006583194237947464,0.009654301190376281,76.73,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,170,0.0005,0.013951264321804047,0.4026748538017273,100.0,0.006586908358335495,0.009657777988910675,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,175,0.0005,0.015304707922041416,0.4039982259273529,100.0,0.006587325125932694,0.00965795863866806,76.46,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,180,0.0005,0.013023250736296177,0.4016876518726349,100.0,0.006509392559528351,0.00957979372739792,76.77,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,185,0.0005,0.015010043978691101,0.403644859790802,100.0,0.006615847304463386,0.009686016064882279,76.44,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,190,0.0005,0.014505648985505104,0.4031108021736145,100.0,0.006778753361105919,0.009848688089847565,76.21,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,195,0.0005,0.013356330804526806,0.40193232893943787,100.0,0.006612830805778503,0.009682534539699554,76.91,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,200,0.0005,0.013518900610506535,0.4020649194717407,100.0,0.006588480246067047,0.009657946693897248,76.7,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,205,0.0005,0.012255185283720493,0.40077218413352966,100.0,0.006606875213980675,0.009676111674308777,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,210,0.0005,0.00954534113407135,0.3980323076248169,100.0,0.006522537717223167,0.00959153448343277,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,215,0.0005,0.013016786426305771,0.4014737010002136,100.0,0.006566155502200127,0.009634917497634888,76.76,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,220,0.0005,0.012248559854924679,0.4006750285625458,100.0,0.006575426280498504,0.009643947911262512,76.66,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,225,0.0005,0.010301260277628899,0.39869779348373413,100.0,0.00663029959499836,0.009698582792282105,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,230,0.0005,0.014091248624026775,0.4024578034877777,100.0,0.006643490514159202,0.009711539608240128,76.52,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,235,0.0005,0.012212859466671944,0.4005492925643921,100.0,0.0065612214714288715,0.00962903094291687,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,240,0.0005,0.017252186313271523,0.4055579900741577,100.0,0.00668743277490139,0.009755003750324249,76.51,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,245,0.0005,0.01422744058072567,0.4025038182735443,100.0,0.0065614815711975095,0.00962881897687912,76.58,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,250,0.0005,0.013735335320234299,0.40198132395744324,100.0,0.006521723628044128,0.009588821160793305,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,255,0.0005,0.011486492119729519,0.3997027575969696,100.0,0.0066379816502332685,0.009704842221736908,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,260,0.0005,0.016575006768107414,0.4047602713108063,100.0,0.006596160820126534,0.00966277996301651,76.53,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,265,0.0005,0.012556813657283783,0.40071260929107666,100.0,0.006581648284196853,0.00964803043603897,76.83,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,270,0.0005,0.012986106798052788,0.4011112451553345,100.0,0.006561560276150703,0.009627701622247697,76.97,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,275,0.0005,0.018256595358252525,0.40635180473327637,100.0,0.006663121315836906,0.009729030084609985,76.55,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,280,0.0005,0.012846151366829872,0.40091264247894287,100.0,0.006537388157844544,0.009603066253662109,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,285,0.0005,0.011530629359185696,0.39956730604171753,100.0,0.006562822094559669,0.009628263050317764,76.74,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,290,0.0005,0.011767675168812275,0.39977478981018066,100.0,0.0065358630657196045,0.009601070868968964,76.79,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,295,0.0005,0.013834496960043907,0.40181130170822144,100.0,0.00666147874891758,0.009726448583602906,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,300,0.0005,0.011723478324711323,0.3996700942516327,100.0,0.006612377223372459,0.009677107173204422,76.89,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,305,0.0005,0.01758245751261711,0.405498743057251,100.0,0.006578409019112587,0.009642903923988342,76.93,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,310,0.0005,0.013518703170120716,0.40140581130981445,100.0,0.006554983562231064,0.009619245177507401,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,315,0.0005,0.01284134853631258,0.40069833397865295,100.0,0.006631627556681633,0.009695650255680085,76.72,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,320,0.0005,0.010227139107882977,0.3980552554130554,100.0,0.006592601719498634,0.009656393897533417,76.8,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,325,0.0005,0.01573215425014496,0.40352970361709595,100.0,0.006592672500014305,0.009656227362155914,76.56,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,330,0.0005,0.012402642518281937,0.4001706838607788,100.0,0.0065652478545904155,0.009628567481040955,76.5,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,335,0.0005,0.013477503322064877,0.40121588110923767,100.0,0.006560084846615791,0.009623171454668044,76.63,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,340,0.0005,0.01307062990963459,0.40077948570251465,100.0,0.006603825908899307,0.009666678953170776,76.37,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,345,0.0005,0.013970618136227131,0.40164923667907715,100.0,0.006574882316589355,0.009637497788667678,76.85,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,350,0.0005,0.012659994885325432,0.4003094732761383,100.0,0.006581518831849098,0.009643901628255845,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,355,0.0005,0.01343567669391632,0.40105539560317993,100.0,0.006589536768198013,0.009651686346530915,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,360,0.0005,0.01363386120647192,0.401224285364151,100.0,0.0065097003072500225,0.009571618562936783,76.94,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,365,0.0005,0.010298550128936768,0.39785924553871155,100.0,0.0065578166604042054,0.009619496703147889,76.98,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,370,0.0005,0.015715651214122772,0.4032459855079651,100.0,0.006638124790787697,0.009699568742513657,76.29,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,375,0.0005,0.010951562784612179,0.3984523415565491,100.0,0.006563699707388878,0.009624906957149506,76.87,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,380,0.0005,0.016178112477064133,0.40364816784858704,100.0,0.006529378145933152,0.009590347671508789,76.78,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,385,0.0005,0.013465473428368568,0.4009065330028534,100.0,0.006565121757984162,0.009625859302282333,76.86,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
150,390,0.0005,0.014608844183385372,0.40201979875564575,100.0,0.006614918565750122,0.009675418519973755,76.67,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,5,0.0005,0.012397166341543198,0.3997729420661926,100.0,0.006597942981123924,0.00965816422700882,76.62,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
151,10,0.0005,0.013615824282169342,0.400961697101593,100.0,0.006565831065177917,0.00962581667304039,76.75,cnn_batchnorm_test_L2_5e-04_200epochs,200,128,True,0.01
