epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
156,95,0.00010000000000000003,0.004374650306999683,0.040296025574207306,100.0,0.011617016690969467,0.0119007961332798,72.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,100,0.00010000000000000003,0.005892905406653881,0.041814640164375305,100.0,0.011616030699014663,0.011899813014268875,72.98,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,105,0.00010000000000000003,0.004573562182486057,0.0404956117272377,100.0,0.011618954420089722,0.011902738630771638,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,110,0.00010000000000000003,0.005862405989319086,0.04178468883037567,100.0,0.011630987739562988,0.011914774715900422,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,115,0.00010000000000000003,0.004781609866768122,0.04070419818162918,100.0,0.01160943530201912,0.011893224161863327,73.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,120,0.00010000000000000003,0.006329867988824844,0.04225274175405502,100.0,0.011617614823579788,0.011901406103372574,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,125,0.00010000000000000003,0.00541074899956584,0.041333913803100586,100.0,0.011626538497209548,0.01191033211350441,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,130,0.00010000000000000003,0.004258422646671534,0.04018188640475273,100.0,0.011620540976524353,0.011904336476325989,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,135,0.00010000000000000003,0.004967675544321537,0.04089147597551346,100.0,0.011657684487104416,0.01194148285984993,72.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,140,0.00010000000000000003,0.005252544768154621,0.04117670655250549,100.0,0.011643183624744416,0.011926984775066376,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,145,0.00010000000000000003,0.0037337779067456722,0.03965830057859421,100.0,0.011635499864816665,0.011919303804636001,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,150,0.00010000000000000003,0.004573316313326359,0.04049818217754364,100.0,0.011635331296920777,0.011919138085842133,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,155,0.00010000000000000003,0.005697824060916901,0.041622888296842575,100.0,0.011633898955583572,0.011917707639932633,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,160,0.00010000000000000003,0.00573135307058692,0.04165666550397873,100.0,0.011648319345712662,0.011932129913568497,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,165,0.00010000000000000003,0.004957251716405153,0.0408828966319561,100.0,0.011634059637784957,0.01191787298321724,73.03,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,170,0.00010000000000000003,0.00541779026389122,0.041343748569488525,100.0,0.011632091683149338,0.011915907007455826,73.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,175,0.00010000000000000003,0.004628241062164307,0.04055453836917877,100.0,0.011630595660209657,0.01191441376209259,72.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,180,0.00010000000000000003,0.005245853215456009,0.04117244854569435,100.0,0.01164193168282509,0.01192575255036354,72.69,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,185,0.00010000000000000003,0.006117552053183317,0.0420445054769516,100.0,0.011648787623643875,0.011932611364126206,72.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,190,0.00010000000000000003,0.004953572526574135,0.04088088124990463,100.0,0.011654475915431976,0.011938301920890808,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,195,0.00010000000000000003,0.007760943844914436,0.04368849843740463,100.0,0.011666683703660965,0.011950512200593948,72.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,200,0.00010000000000000003,0.005720098502933979,0.04164787381887436,100.0,0.011657374119758606,0.01194120441675186,72.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,205,0.00010000000000000003,0.0055746338330209255,0.041502729058265686,100.0,0.01164116827249527,0.011925000548362732,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,210,0.00010000000000000003,0.006018105894327164,0.04194657504558563,100.0,0.011639752477407455,0.011923587542772294,72.94,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,215,0.00010000000000000003,0.006835595704615116,0.042764246463775635,100.0,0.011646406161785125,0.011930243110656739,72.98,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,220,0.00010000000000000003,0.005869113840162754,0.04179808869957924,100.0,0.011633704298734665,0.011917544013261795,73.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,225,0.00010000000000000003,0.00528324069455266,0.04121249169111252,100.0,0.011662508779764175,0.01194635038971901,72.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,230,0.00010000000000000003,0.005919058341532946,0.04184864088892937,100.0,0.01165208849310875,0.011935932964086533,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,235,0.00010000000000000003,0.0057946681044995785,0.04172464460134506,100.0,0.011656263965368271,0.011940111297369002,72.86,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,240,0.00010000000000000003,0.006530557759106159,0.0424608513712883,100.0,0.011657569921016693,0.0119414200425148,72.67,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,245,0.00010000000000000003,0.00480941915884614,0.04073997214436531,100.0,0.011650207906961441,0.011934059900045394,72.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,250,0.00010000000000000003,0.004836944863200188,0.040767841041088104,100.0,0.011636224639415741,0.011920079421997071,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,255,0.00010000000000000003,0.004481979180127382,0.04041329771280289,100.0,0.011672788572311401,0.011956646227836609,72.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,260,0.00010000000000000003,0.00548521475866437,0.04141686484217644,100.0,0.011670772969722748,0.011954633486270905,72.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,265,0.00010000000000000003,0.005440129898488522,0.041372064501047134,100.0,0.01163942197561264,0.0119232843875885,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,270,0.00010000000000000003,0.005180549342185259,0.0411127544939518,100.0,0.011635705387592316,0.011919570565223693,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,275,0.00010000000000000003,0.0056284707970917225,0.04156093671917915,100.0,0.011649338483810424,0.011933205556869508,72.98,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,280,0.00010000000000000003,0.007436331827193499,0.04336908459663391,100.0,0.011654312372207641,0.011938182234764099,73.04,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,285,0.00010000000000000003,0.005273438524454832,0.041206471621990204,100.0,0.011661390924453735,0.011945262658596039,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,290,0.00010000000000000003,0.006658467464148998,0.0425918772816658,100.0,0.011663091677427292,0.011946966284513473,72.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,295,0.00010000000000000003,0.006467150524258614,0.04240094870328903,100.0,0.011674024099111557,0.011957901579141617,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,300,0.00010000000000000003,0.00626689288765192,0.042201098054647446,100.0,0.011672554564476013,0.01195643572807312,72.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,305,0.00010000000000000003,0.006027999799698591,0.04196256399154663,100.0,0.011680400723218918,0.011964284735918046,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,310,0.00010000000000000003,0.00723456684499979,0.04316951707005501,100.0,0.0116531234562397,0.011937010341882706,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,315,0.00010000000000000003,0.006246871780604124,0.04218211770057678,100.0,0.011650982183218002,0.011934870964288712,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,320,0.00010000000000000003,0.005819269455969334,0.0417548343539238,100.0,0.011677397561073303,0.01196128911972046,72.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,325,0.00010000000000000003,0.004680526442825794,0.04061637818813324,100.0,0.011676210033893585,0.011960103476047515,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,330,0.00010000000000000003,0.005088349338620901,0.04102460294961929,100.0,0.011668449747562409,0.01195234694480896,72.94,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,335,0.00010000000000000003,0.00622646976262331,0.04216302931308746,100.0,0.01165552603006363,0.011939425134658814,73.0,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,340,0.00010000000000000003,0.005620675161480904,0.04155763238668442,100.0,0.011650868564844132,0.011934771412611008,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,345,0.00010000000000000003,0.006981616839766502,0.042918913066387177,100.0,0.011649549359083175,0.011933454567193986,72.79,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,350,0.00010000000000000003,0.007199411280453205,0.04313715174794197,100.0,0.011680208897590636,0.01196411830186844,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,355,0.00010000000000000003,0.00655731838196516,0.042495518922805786,100.0,0.01165995199084282,0.0119438642680645,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,360,0.00010000000000000003,0.004914321471005678,0.04085280001163483,100.0,0.011654404377937317,0.011938318538665772,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,365,0.00010000000000000003,0.005390356760472059,0.041329264640808105,100.0,0.011671055144071579,0.011954973059892654,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,370,0.00010000000000000003,0.006790874991565943,0.042730145156383514,100.0,0.011665846455097198,0.01194976725578308,72.68,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,375,0.00010000000000000003,0.0067108566872775555,0.042650531977415085,100.0,0.011652571541070939,0.011936496025323868,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,380,0.00010000000000000003,0.005357862450182438,0.04129791259765625,100.0,0.011647831016778945,0.011931757479906081,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,385,0.00010000000000000003,0.00667969137430191,0.042620085179805756,100.0,0.011630767041444778,0.011914697176218033,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
156,390,0.00010000000000000003,0.004992741160094738,0.04093347117304802,100.0,0.011638437205553055,0.011922369295358658,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,5,0.00010000000000000003,0.004739902913570404,0.0406809002161026,100.0,0.011667687046527863,0.01195162103176117,72.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,10,0.00010000000000000003,0.005709080956876278,0.04165033996105194,100.0,0.011633952802419663,0.011917889553308487,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,15,0.00010000000000000003,0.004496926907449961,0.04043847694993019,100.0,0.011660744953155517,0.011944683599472046,72.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,20,0.00010000000000000003,0.005535503383725882,0.04147731140255928,100.0,0.011634914356470108,0.011918854892253876,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,25,0.00010000000000000003,0.004397532902657986,0.04033972695469856,100.0,0.011650231873989106,0.011934175276756286,72.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,30,0.00010000000000000003,0.004947153851389885,0.04088963568210602,100.0,0.01166238214969635,0.01194632831811905,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,35,0.00010000000000000003,0.00607849657535553,0.042021218687295914,100.0,0.011659675490856171,0.011943623566627502,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,40,0.00010000000000000003,0.004932299256324768,0.04087530076503754,100.0,0.011654491263628006,0.011938441222906113,72.68,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,45,0.00010000000000000003,0.0042359670624136925,0.04017922654747963,100.0,0.011658060336112976,0.011942012166976929,72.73,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,50,0.00010000000000000003,0.005309601314365864,0.041253168135881424,100.0,0.011653957045078277,0.011937911665439605,72.65,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,55,0.00010000000000000003,0.004791863728314638,0.040735676884651184,100.0,0.011670533859729767,0.01195449036359787,72.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,60,0.00010000000000000003,0.0038225934840738773,0.03976667299866676,100.0,0.011691561859846116,0.011975520247220994,72.77,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,65,0.00010000000000000003,0.0043099005706608295,0.040254145860672,100.0,0.011660766977071762,0.011944726365804672,72.73,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,70,0.00010000000000000003,0.005647712387144566,0.04159222170710564,100.0,0.011669662934541702,0.011953625160455703,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,75,0.00010000000000000003,0.004986392799764872,0.04093123972415924,100.0,0.01166845480799675,0.01195241979956627,72.86,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,80,0.00010000000000000003,0.005834731739014387,0.041779909282922745,100.0,0.011663350123167038,0.011947317922115326,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,85,0.00010000000000000003,0.005950880236923695,0.041896380484104156,100.0,0.011675840163230896,0.011959809947013855,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,90,0.00010000000000000003,0.006032954901456833,0.04197874292731285,100.0,0.011665833389759064,0.01194980593919754,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,95,0.00010000000000000003,0.0072982534766197205,0.04324442893266678,100.0,0.011678589051961898,0.011962564474344253,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,100,0.00010000000000000003,0.005916894879192114,0.04186343401670456,100.0,0.011668873387575149,0.01195285158753395,72.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,105,0.00010000000000000003,0.00546891987323761,0.041415829211473465,100.0,0.01166773448586464,0.011951715523004532,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,110,0.00010000000000000003,0.006826476659625769,0.0427737757563591,100.0,0.011662778472900391,0.011946763217449188,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,115,0.00010000000000000003,0.005303664598613977,0.041251290589571,100.0,0.011647148656845093,0.011931135368347168,72.78,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,120,0.00010000000000000003,0.007106180302798748,0.04305414482951164,100.0,0.011645981401205064,0.011929970914125442,72.71,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,125,0.00010000000000000003,0.004453436471521854,0.0404016450047493,100.0,0.01166366326212883,0.011947654646635055,72.86,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,130,0.00010000000000000003,0.005918003618717194,0.04186642915010452,100.0,0.011661749804019928,0.011945743072032928,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,135,0.00010000000000000003,0.005917054135352373,0.04186572507023811,100.0,0.011679080629348755,0.011963075768947602,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,140,0.00010000000000000003,0.009225750342011452,0.045174747705459595,100.0,0.011718401962518691,0.012002399975061417,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,145,0.00010000000000000003,0.006367722526192665,0.04231708496809006,100.0,0.011669695204496384,0.011953695994615555,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,150,0.00010000000000000003,0.007436004932969809,0.04338574782013893,100.0,0.01166902146935463,0.011953025144338608,72.74,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,155,0.00010000000000000003,0.004908233415335417,0.040858399122953415,100.0,0.01166816291809082,0.011952169370651244,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,160,0.00010000000000000003,0.006709885783493519,0.042660295963287354,100.0,0.011673110747337342,0.011957119977474213,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,165,0.00010000000000000003,0.0052305953577160835,0.04118138179183006,100.0,0.011661096876859666,0.011945108097791672,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,170,0.00010000000000000003,0.004063014406710863,0.040013961493968964,100.0,0.011660081493854522,0.01194409362077713,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,175,0.00010000000000000003,0.005203003063797951,0.041154153645038605,100.0,0.011664247167110443,0.01194826204776764,72.65,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,180,0.00010000000000000003,0.00562215456739068,0.04157354682683945,100.0,0.011663116985559463,0.0119471337556839,72.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,185,0.00010000000000000003,0.0051473164930939674,0.04109898582100868,100.0,0.011675887733697892,0.011959906393289567,72.97,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,190,0.00010000000000000003,0.005635733716189861,0.0415877029299736,100.0,0.011653762102127076,0.011937783181667327,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,195,0.00010000000000000003,0.005618861876428127,0.04157116264104843,100.0,0.011659614139795303,0.011943637555837631,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,200,0.00010000000000000003,0.007116448599845171,0.04306907579302788,100.0,0.01166721356511116,0.011951239842176437,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,205,0.00010000000000000003,0.005358204245567322,0.041311126202344894,100.0,0.01166752182841301,0.011951550441980362,72.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,210,0.00010000000000000003,0.005900839809328318,0.04185416176915169,100.0,0.011688170194625855,0.011972202038764954,72.97,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,215,0.00010000000000000003,0.004761204123497009,0.04071485623717308,100.0,0.011689659106731415,0.011973692917823792,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,220,0.00010000000000000003,0.006274818442761898,0.04222873970866203,100.0,0.011672622042894364,0.011956658631563187,73.05,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,225,0.00010000000000000003,0.004749130457639694,0.04070340469479561,100.0,0.011660202980041504,0.011944242346286774,72.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,230,0.00010000000000000003,0.004793395288288593,0.040748029947280884,100.0,0.01172162955403328,0.012005671781301498,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,235,0.00010000000000000003,0.008007979951798916,0.043962910771369934,100.0,0.011651682090759277,0.011935727167129517,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,240,0.00010000000000000003,0.006442504934966564,0.042397864162921906,100.0,0.0116711117208004,0.011955159610509872,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,245,0.00010000000000000003,0.004577478859573603,0.040533147752285004,100.0,0.01167603554725647,0.011960085344314576,73.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,250,0.00010000000000000003,0.005139950662851334,0.04109589383006096,100.0,0.011679491931200027,0.011963544481992721,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,255,0.00010000000000000003,0.005324374418705702,0.041280653327703476,100.0,0.011667153990268707,0.011951209402084351,72.84,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,260,0.00010000000000000003,0.0058205523528158665,0.04177715256810188,100.0,0.01167357948422432,0.011957636803388596,72.99,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,265,0.00010000000000000003,0.006517651490867138,0.04247460886836052,100.0,0.011690354824066163,0.011974415886402131,72.66,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,270,0.00010000000000000003,0.0057336860336363316,0.04169105738401413,100.0,0.011662669622898102,0.011946733486652374,72.73,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,275,0.00010000000000000003,0.0048786308616399765,0.04083641618490219,100.0,0.01166527853012085,0.011949345254898072,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,280,0.00010000000000000003,0.006654984317719936,0.04261311516165733,100.0,0.011682367265224456,0.011966436862945557,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,285,0.00010000000000000003,0.004829346667975187,0.040787775069475174,100.0,0.011667591935396194,0.011951663869619369,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,290,0.00010000000000000003,0.006385738030076027,0.042344510555267334,100.0,0.01166383432149887,0.011947909486293793,72.7,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,295,0.00010000000000000003,0.004542685113847256,0.04050178825855255,100.0,0.011659930908679962,0.011944008028507232,72.87,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,300,0.00010000000000000003,0.007344746962189674,0.04330407828092575,100.0,0.011661388391256333,0.011945468300580978,72.82,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,305,0.00010000000000000003,0.005461242515593767,0.04142097756266594,100.0,0.011672853600978852,0.011956936287879943,72.96,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,310,0.00010000000000000003,0.005517852026969194,0.04147792607545853,100.0,0.01167589516043663,0.011959980708360672,72.83,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,315,0.00010000000000000003,0.004853613208979368,0.04081400856375694,100.0,0.011659386163949967,0.011943473607301712,72.75,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,320,0.00010000000000000003,0.005066774785518646,0.04102759063243866,100.0,0.011638984298706054,0.011923075497150422,72.93,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,325,0.00010000000000000003,0.006792310159653425,0.04275341331958771,100.0,0.011659428840875626,0.011943521946668624,72.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,330,0.00010000000000000003,0.005067675374448299,0.041029151529073715,100.0,0.011656229543685913,0.011940325498580933,72.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,335,0.00010000000000000003,0.006851139012724161,0.042812883853912354,100.0,0.011660543966293334,0.011944642698764801,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,340,0.00010000000000000003,0.006341221742331982,0.04230332374572754,100.0,0.01166882268190384,0.011952924215793609,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,345,0.00010000000000000003,0.00533209228888154,0.041294489055871964,100.0,0.011673395019769668,0.011957498425245286,72.89,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,350,0.00010000000000000003,0.004852057434618473,0.040814679116010666,100.0,0.011651193571090698,0.01193529886007309,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,355,0.00010000000000000003,0.0067208497785031796,0.04268372431397438,100.0,0.01167602465748787,0.011960131925344467,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,360,0.00010000000000000003,0.006416782736778259,0.04238004982471466,100.0,0.011645673429965973,0.011929783487319946,72.85,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,365,0.00010000000000000003,0.005064386408776045,0.04102800041437149,100.0,0.011642957770824433,0.011927070677280426,72.94,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,370,0.00010000000000000003,0.006553984247148037,0.04251793026924133,100.0,0.011670022004842759,0.011954137700796128,72.81,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,375,0.00010000000000000003,0.005765639245510101,0.041729897260665894,100.0,0.01169512664079666,0.011979245114326477,72.8,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,380,0.00010000000000000003,0.004151730798184872,0.040116313844919205,100.0,0.01171114611029625,0.01199526646733284,72.86,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,385,0.00010000000000000003,0.006485497113317251,0.04245034605264664,100.0,0.011673374134302139,0.011957497364282609,72.92,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
157,390,0.00010000000000000003,0.006567143369466066,0.04253233224153519,100.0,0.011665813720226287,0.01194993884563446,72.7,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,5,0.00010000000000000003,0.005383877549320459,0.041349560022354126,100.0,0.011645767217874527,0.011929896992444991,73.02,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,10,0.00010000000000000003,0.005013198126107454,0.040979258716106415,100.0,0.011672287511825561,0.011956419277191162,72.91,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,15,0.00010000000000000003,0.005847198888659477,0.04181358963251114,100.0,0.01169164535999298,0.011975780773162841,72.9,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,20,0.00010000000000000003,0.004539100453257561,0.0405057892203331,100.0,0.011664882016181946,0.01194901933670044,73.03,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,25,0.00010000000000000003,0.005526924505829811,0.041493915021419525,100.0,0.011668041896820068,0.011952182066440583,72.95,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,30,0.00010000000000000003,0.005756516009569168,0.04172383248806,100.0,0.011701058268547058,0.011985200357437133,72.76,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,35,0.00010000000000000003,0.005791014060378075,0.04175873100757599,100.0,0.011676043081283569,0.011960188913345337,72.88,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
158,40,0.00010000000000000003,0.005104143172502518,0.04107224568724632,100.0,0.011674268740415572,0.011958417350053787,72.86,cnn_AdvanceL2_woBN_200epochs_attempt2_,200,128,False,0.01
