epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
27,115,0,0.04292682930827141,0.04292682930827141,100.0,0.006729326510429383,0.006729326510429383,75.53,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,120,0,0.04353352263569832,0.04353352263569832,100.0,0.006589320808649063,0.006589320808649063,75.9,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,125,0,0.035848408937454224,0.035848408937454224,100.0,0.006594142955541611,0.006594142955541611,76.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,130,0,0.06646770238876343,0.06646770238876343,99.21875,0.0067191037148237225,0.0067191037148237225,75.67,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,135,0,0.03915367275476456,0.03915367275476456,100.0,0.006641304469108582,0.006641304469108582,75.87,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,140,0,0.04460014030337334,0.04460014030337334,100.0,0.006893501311540604,0.006893501311540604,75.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,145,0,0.04550756514072418,0.04550756514072418,100.0,0.006702510768175125,0.006702510768175125,75.69,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,150,0,0.04947809875011444,0.04947809875011444,98.4375,0.006692714890837669,0.006692714890837669,75.74,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,155,0,0.04205773025751114,0.04205773025751114,99.21875,0.006652031481266022,0.006652031481266022,76.15,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,160,0,0.03544332832098007,0.03544332832098007,100.0,0.006622185489535332,0.006622185489535332,75.84,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,165,0,0.05745834857225418,0.05745834857225418,99.21875,0.00656493230164051,0.00656493230164051,76.22,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,170,0,0.04349197447299957,0.04349197447299957,100.0,0.006562046629190445,0.006562046629190445,76.16,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,175,0,0.039188966155052185,0.039188966155052185,100.0,0.006635065644979477,0.006635065644979477,75.89,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,180,0,0.05232812464237213,0.05232812464237213,100.0,0.006835291296243668,0.006835291296243668,75.66,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,185,0,0.04407193139195442,0.04407193139195442,100.0,0.0066854984998703,0.0066854984998703,75.93,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,190,0,0.042631302028894424,0.042631302028894424,99.21875,0.006693964964151382,0.006693964964151382,75.94,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,195,0,0.03931674733757973,0.03931674733757973,100.0,0.006618817800283432,0.006618817800283432,76.27,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,200,0,0.043178193271160126,0.043178193271160126,100.0,0.0067010405153036115,0.0067010405153036115,75.89,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,205,0,0.03924516215920448,0.03924516215920448,100.0,0.0066731616139411925,0.0066731616139411925,76.01,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,210,0,0.04564843699336052,0.04564843699336052,100.0,0.006681807467341423,0.006681807467341423,75.94,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,215,0,0.048554614186286926,0.048554614186286926,100.0,0.006765461903810501,0.006765461903810501,75.78,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,220,0,0.04597245901823044,0.04597245901823044,100.0,0.006697481667995453,0.006697481667995453,76.06,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,225,0,0.054205842316150665,0.054205842316150665,100.0,0.006655424535274505,0.006655424535274505,75.67,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,230,0,0.036989133805036545,0.036989133805036545,100.0,0.006575226065516472,0.006575226065516472,75.97,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,235,0,0.036306824535131454,0.036306824535131454,100.0,0.006678079283237457,0.006678079283237457,76.04,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,240,0,0.06372035294771194,0.06372035294771194,99.21875,0.006727590641379356,0.006727590641379356,75.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,245,0,0.04030236229300499,0.04030236229300499,100.0,0.006680992951989174,0.006680992951989174,75.75,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,250,0,0.07364419847726822,0.07364419847726822,99.21875,0.006614232602715492,0.006614232602715492,75.91,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,255,0,0.029731091111898422,0.029731091111898422,100.0,0.006683959555625916,0.006683959555625916,76.13,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,260,0,0.0688001811504364,0.0688001811504364,99.21875,0.007262174069881439,0.007262174069881439,74.81,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,265,0,0.057095207273960114,0.057095207273960114,100.0,0.006650662413239479,0.006650662413239479,76.33,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,270,0,0.04778841510415077,0.04778841510415077,99.21875,0.0067011198163032535,0.0067011198163032535,75.91,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,275,0,0.050786152482032776,0.050786152482032776,100.0,0.006789958587288857,0.006789958587288857,75.44,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,280,0,0.04799620062112808,0.04799620062112808,100.0,0.006731863814592362,0.006731863814592362,75.89,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,285,0,0.05301946401596069,0.05301946401596069,100.0,0.006737419965863228,0.006737419965863228,75.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,290,0,0.08077099174261093,0.08077099174261093,96.875,0.006675642523169517,0.006675642523169517,75.71,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,295,0,0.038770031183958054,0.038770031183958054,100.0,0.00676842266023159,0.00676842266023159,75.56,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,300,0,0.09724020212888718,0.09724020212888718,98.4375,0.007602657300233841,0.007602657300233841,73.65,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,305,0,0.05335382744669914,0.05335382744669914,100.0,0.006687081065773964,0.006687081065773964,75.69,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,310,0,0.059105757623910904,0.059105757623910904,99.21875,0.006716833871603012,0.006716833871603012,75.69,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,315,0,0.05261952057480812,0.05261952057480812,100.0,0.006673919409513474,0.006673919409513474,76.07,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,320,0,0.05719969421625137,0.05719969421625137,100.0,0.006572609221935272,0.006572609221935272,76.47,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,325,0,0.04031321406364441,0.04031321406364441,100.0,0.006648146533966065,0.006648146533966065,75.7,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,330,0,0.0439680740237236,0.0439680740237236,100.0,0.006835715591907501,0.006835715591907501,75.63,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,335,0,0.05480184406042099,0.05480184406042099,99.21875,0.0066270700305700305,0.0066270700305700305,75.84,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,340,0,0.05504981800913811,0.05504981800913811,99.21875,0.006802980816364288,0.006802980816364288,75.34,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,345,0,0.04928826913237572,0.04928826913237572,100.0,0.006577308616042137,0.006577308616042137,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,350,0,0.057813044637441635,0.057813044637441635,99.21875,0.006617064738273621,0.006617064738273621,75.77,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,355,0,0.057056210935115814,0.057056210935115814,99.21875,0.0066215318202972415,0.0066215318202972415,75.91,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,360,0,0.07747689634561539,0.07747689634561539,99.21875,0.006634213435649872,0.006634213435649872,75.82,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,365,0,0.03656496852636337,0.03656496852636337,100.0,0.006689457648992539,0.006689457648992539,75.84,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,370,0,0.06741449236869812,0.06741449236869812,100.0,0.006823832961916924,0.006823832961916924,74.91,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,375,0,0.04280725494027138,0.04280725494027138,100.0,0.006632693853974342,0.006632693853974342,75.66,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,380,0,0.06186353415250778,0.06186353415250778,100.0,0.006674532410502434,0.006674532410502434,75.96,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,385,0,0.04194121062755585,0.04194121062755585,100.0,0.006639010536670685,0.006639010536670685,76.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
27,390,0,0.049592506140470505,0.049592506140470505,99.21875,0.0065985453397035595,0.0065985453397035595,76.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,5,0,0.05090508982539177,0.05090508982539177,100.0,0.006705639281868935,0.006705639281868935,75.74,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,10,0,0.039026226848363876,0.039026226848363876,100.0,0.006633766901493072,0.006633766901493072,75.76,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,15,0,0.049248531460762024,0.049248531460762024,100.0,0.006647196835279465,0.006647196835279465,75.9,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,20,0,0.030876992270350456,0.030876992270350456,100.0,0.00667674270272255,0.00667674270272255,75.84,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,25,0,0.041691362857818604,0.041691362857818604,100.0,0.006653163173794746,0.006653163173794746,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,30,0,0.02918264828622341,0.02918264828622341,100.0,0.006681417021155357,0.006681417021155357,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,35,0,0.03408144786953926,0.03408144786953926,100.0,0.006755955296754837,0.006755955296754837,76.18,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,40,0,0.03978817164897919,0.03978817164897919,100.0,0.006700487953424454,0.006700487953424454,76.22,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,45,0,0.070946104824543,0.070946104824543,99.21875,0.006769095423817635,0.006769095423817635,76.09,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,50,0,0.03361266851425171,0.03361266851425171,100.0,0.006662606963515282,0.006662606963515282,76.13,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,55,0,0.07090820372104645,0.07090820372104645,99.21875,0.0068862921297550206,0.0068862921297550206,75.74,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,60,0,0.031256143003702164,0.031256143003702164,100.0,0.006651013979315758,0.006651013979315758,76.37,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,65,0,0.037120308727025986,0.037120308727025986,100.0,0.00677527565062046,0.00677527565062046,75.64,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,70,0,0.052472807466983795,0.052472807466983795,100.0,0.006702656474709511,0.006702656474709511,76.43,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,75,0,0.035385411232709885,0.035385411232709885,99.21875,0.006696118992567062,0.006696118992567062,76.12,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,80,0,0.05286679044365883,0.05286679044365883,100.0,0.00687395994067192,0.00687395994067192,75.51,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,85,0,0.03937607258558273,0.03937607258558273,99.21875,0.006618456789851189,0.006618456789851189,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,90,0,0.026205722242593765,0.026205722242593765,100.0,0.0066908057332038876,0.0066908057332038876,76.08,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,95,0,0.03931262344121933,0.03931262344121933,100.0,0.00666962895989418,0.00666962895989418,75.99,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,100,0,0.04456136375665665,0.04456136375665665,100.0,0.006814287224411964,0.006814287224411964,75.87,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,105,0,0.03980037942528725,0.03980037942528725,100.0,0.006675969025492668,0.006675969025492668,76.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,110,0,0.04758205637335777,0.04758205637335777,100.0,0.006629934081435204,0.006629934081435204,75.95,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,115,0,0.02988308295607567,0.02988308295607567,100.0,0.006610450866818428,0.006610450866818428,76.05,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,120,0,0.031592871993780136,0.031592871993780136,100.0,0.006642126753926277,0.006642126753926277,75.93,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,125,0,0.04638183116912842,0.04638183116912842,100.0,0.006686998173594475,0.006686998173594475,75.93,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,130,0,0.034086186438798904,0.034086186438798904,100.0,0.006581680622696876,0.006581680622696876,75.92,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,135,0,0.029272358864545822,0.029272358864545822,100.0,0.00660671494603157,0.00660671494603157,76.15,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,140,0,0.03829615190625191,0.03829615190625191,100.0,0.00657126179933548,0.00657126179933548,76.25,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,145,0,0.05023373290896416,0.05023373290896416,99.21875,0.00661501981317997,0.00661501981317997,76.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,150,0,0.03856634721159935,0.03856634721159935,100.0,0.006771850043535233,0.006771850043535233,75.72,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,155,0,0.047498516738414764,0.047498516738414764,100.0,0.006650640475749969,0.006650640475749969,76.09,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,160,0,0.031113777309656143,0.031113777309656143,100.0,0.006643565770983696,0.006643565770983696,75.97,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,165,0,0.03975033760070801,0.03975033760070801,100.0,0.006696127671003342,0.006696127671003342,76.02,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,170,0,0.04523675888776779,0.04523675888776779,100.0,0.0067052038818597795,0.0067052038818597795,76.11,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,175,0,0.03410864248871803,0.03410864248871803,100.0,0.006675805333256722,0.006675805333256722,76.14,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,180,0,0.0324787013232708,0.0324787013232708,100.0,0.006723905038833618,0.006723905038833618,76.29,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,185,0,0.046709053218364716,0.046709053218364716,100.0,0.006742136803269386,0.006742136803269386,75.97,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,190,0,0.04289821535348892,0.04289821535348892,100.0,0.006695296254754067,0.006695296254754067,76.01,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,195,0,0.04662444815039635,0.04662444815039635,100.0,0.006659963431954384,0.006659963431954384,75.9,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,200,0,0.06616193801164627,0.06616193801164627,99.21875,0.007101394668221473,0.007101394668221473,75.13,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,205,0,0.04160168766975403,0.04160168766975403,99.21875,0.006918864730000496,0.006918864730000496,75.63,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,210,0,0.04252983257174492,0.04252983257174492,100.0,0.006744840878248215,0.006744840878248215,75.79,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,215,0,0.0480835922062397,0.0480835922062397,100.0,0.00679630506336689,0.00679630506336689,75.44,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,220,0,0.03664512187242508,0.03664512187242508,100.0,0.0068354901164770126,0.0068354901164770126,75.73,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,225,0,0.046180009841918945,0.046180009841918945,99.21875,0.0067848228693008425,0.0067848228693008425,75.87,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,230,0,0.06480811536312103,0.06480811536312103,99.21875,0.006942801648378372,0.006942801648378372,75.28,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,235,0,0.0373726412653923,0.0373726412653923,100.0,0.00669548801779747,0.00669548801779747,76.05,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,240,0,0.041579362004995346,0.041579362004995346,100.0,0.006699478197097778,0.006699478197097778,75.94,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,245,0,0.04153744503855705,0.04153744503855705,100.0,0.006789709061384201,0.006789709061384201,75.88,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,250,0,0.037500932812690735,0.037500932812690735,100.0,0.0067579825162887575,0.0067579825162887575,75.72,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,255,0,0.03140632063150406,0.03140632063150406,100.0,0.0067617753714323044,0.0067617753714323044,75.92,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,260,0,0.029591154307127,0.029591154307127,100.0,0.006801264330744744,0.006801264330744744,75.89,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,265,0,0.036573514342308044,0.036573514342308044,100.0,0.006735750886797905,0.006735750886797905,76.21,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,270,0,0.03361736238002777,0.03361736238002777,100.0,0.0067250056892633435,0.0067250056892633435,76.14,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,275,0,0.050562892109155655,0.050562892109155655,100.0,0.007080849629640579,0.007080849629640579,74.89,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,280,0,0.04545863717794418,0.04545863717794418,100.0,0.006776354911923408,0.006776354911923408,75.73,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,285,0,0.03732164949178696,0.03732164949178696,100.0,0.006789546838402748,0.006789546838402748,75.57,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,290,0,0.059704069048166275,0.059704069048166275,100.0,0.00668820553123951,0.00668820553123951,76.17,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,295,0,0.0492897555232048,0.0492897555232048,99.21875,0.007034722548723221,0.007034722548723221,75.35,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,300,0,0.03384701907634735,0.03384701907634735,100.0,0.006750506240129471,0.006750506240129471,75.93,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,305,0,0.037800148129463196,0.037800148129463196,100.0,0.006722977605462074,0.006722977605462074,75.89,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,310,0,0.046181537210941315,0.046181537210941315,100.0,0.00659424507021904,0.00659424507021904,76.24,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,315,0,0.0366370715200901,0.0366370715200901,100.0,0.006666525343060494,0.006666525343060494,75.66,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,320,0,0.04344999045133591,0.04344999045133591,100.0,0.006672527807950974,0.006672527807950974,76.1,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,325,0,0.031802840530872345,0.031802840530872345,99.21875,0.006660128307342529,0.006660128307342529,76.15,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,330,0,0.04492853954434395,0.04492853954434395,100.0,0.006653908717632294,0.006653908717632294,76.03,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,335,0,0.04001612216234207,0.04001612216234207,99.21875,0.006723648464679718,0.006723648464679718,76.09,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,340,0,0.036402709782123566,0.036402709782123566,100.0,0.006838298165798187,0.006838298165798187,75.75,cnn_test_nol2_bn_200epochs,200,128,True,0.01
28,345,0,0.07475203275680542,0.07475203275680542,99.21875,0.006994666588306427,0.006994666588306427,75.03,cnn_test_nol2_bn_200epochs,200,128,True,0.01
