epochs,steps,Lambda_L2s,train_bareloss,train_loss,train_acc,test_bareloss,test_loss,test_acc,id,num_epochs,batch_size,batch_norm,learning_rate
1,385,0.00010000000000000003,1.2864259481430054,1.4122614860534668,50.78125,0.011174572074413299,0.01216868224143982,50.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
1,390,0.00010000000000000003,1.5319979190826416,1.6578348875045776,48.4375,0.01179016969203949,0.012784281742572784,47.43,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,5,0.00010000000000000003,1.250692367553711,1.376530647277832,54.6875,0.011124449384212493,0.012118582153320312,48.87,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,10,0.00010000000000000003,1.4996405839920044,1.625481128692627,44.53125,0.011202316963672639,0.012196460092067719,50.39,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,15,0.00010000000000000003,1.5227266550064087,1.6485702991485596,49.21875,0.01153361884355545,0.012527786457538605,48.99,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,20,0.00010000000000000003,1.255375862121582,1.3812217712402344,60.15625,0.010877777290344238,0.011871964681148529,51.56,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,25,0.00010000000000000003,1.3142454624176025,1.440093994140625,57.03125,0.010427482175827027,0.011421691226959229,53.86,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,30,0.00010000000000000003,1.2892316579818726,1.4150840044021606,54.6875,0.01075047355890274,0.011744719743728638,51.93,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,35,0.00010000000000000003,1.4167990684509277,1.542655110359192,50.78125,0.010939540600776673,0.011933804726600647,51.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,40,0.00010000000000000003,1.2419240474700928,1.3677829504013062,60.15625,0.010369631230831147,0.011363924098014832,53.77,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,45,0.00010000000000000003,1.189117670059204,1.314981460571289,60.15625,0.010456756126880646,0.011451090431213378,53.36,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,50,0.00010000000000000003,1.4335283041000366,1.5593976974487305,42.96875,0.010779877710342407,0.01177424968481064,51.34,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,55,0.00010000000000000003,1.2696397304534912,1.3955130577087402,60.9375,0.010818092525005341,0.011812497460842132,51.52,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,60,0.00010000000000000003,1.3284245729446411,1.4543001651763916,57.8125,0.010461330378055573,0.01145575226545334,53.16,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,65,0.00010000000000000003,1.1793932914733887,1.3052732944488525,59.375,0.010309074068069458,0.011303539276123048,54.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,70,0.00010000000000000003,1.3306076526641846,1.4564927816390991,52.34375,0.010683486890792846,0.01167798035144806,51.74,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,75,0.00010000000000000003,1.2711178064346313,1.3970052003860474,55.46875,0.010439210355281829,0.01143372735977173,53.59,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,80,0.00010000000000000003,1.4714527130126953,1.597341537475586,44.53125,0.010361140489578247,0.011355660843849182,53.87,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,85,0.00010000000000000003,1.3790451288223267,1.5049355030059814,46.09375,0.010363326835632325,0.011357860791683197,53.54,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,90,0.00010000000000000003,1.4038559198379517,1.5297505855560303,51.5625,0.01021671051979065,0.011211281204223633,54.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,95,0.00010000000000000003,1.2174745798110962,1.3433735370635986,57.03125,0.010255099630355835,0.011249706101417541,54.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,100,0.00010000000000000003,1.2548718452453613,1.3807746171951294,55.46875,0.010483829534053803,0.011478466141223907,53.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,105,0.00010000000000000003,1.2182750701904297,1.3441812992095947,60.9375,0.010254892671108245,0.011249561297893524,54.53,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,110,0.00010000000000000003,1.2995465993881226,1.4254556894302368,53.125,0.010271946799755096,0.011266633319854736,53.75,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,115,0.00010000000000000003,1.315869688987732,1.4417816400527954,53.125,0.010188545548915863,0.011183253729343414,54.73,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,120,0.00010000000000000003,1.3082672357559204,1.4341819286346436,57.03125,0.010284922647476196,0.011279653429985046,54.06,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,125,0.00010000000000000003,1.3943071365356445,1.5202231407165527,52.34375,0.010429264605045318,0.011424003863334656,53.74,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,130,0.00010000000000000003,1.470819354057312,1.5967363119125366,46.875,0.010966950845718384,0.011961691045761108,50.44,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,135,0.00010000000000000003,1.14752197265625,1.2734408378601074,58.59375,0.010479304361343384,0.011474073755741119,53.89,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,140,0.00010000000000000003,1.2619893550872803,1.387911319732666,53.125,0.01019193675518036,0.011186730635166169,54.64,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,145,0.00010000000000000003,1.3013052940368652,1.4272288084030151,51.5625,0.010667021560668946,0.011661820149421692,52.11,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,150,0.00010000000000000003,1.3122116327285767,1.4381365776062012,54.6875,0.010232420027256012,0.011227233195304871,54.74,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,155,0.00010000000000000003,1.2893385887145996,1.415266513824463,59.375,0.010194422721862793,0.011189259922504425,54.96,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,160,0.00010000000000000003,1.3208415508270264,1.4467756748199463,53.90625,0.010284053170681,0.011278933691978455,53.75,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,165,0.00010000000000000003,1.3203316926956177,1.4462687969207764,59.375,0.010108642995357513,0.011103547060489655,55.03,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,170,0.00010000000000000003,1.3105629682540894,1.4365028142929077,57.03125,0.010348056763410569,0.011342985308170319,53.53,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,175,0.00010000000000000003,1.393105149269104,1.5190473794937134,53.125,0.010757081079483033,0.011752019047737122,51.5,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,180,0.00010000000000000003,1.3069360256195068,1.4328793287277222,59.375,0.010523061680793762,0.011518021309375763,53.08,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,185,0.00010000000000000003,1.1729731559753418,1.2989211082458496,60.9375,0.010415704023838044,0.011410699439048768,53.01,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,190,0.00010000000000000003,1.3488520383834839,1.4748016595840454,59.375,0.010721057021617889,0.0117160609126091,52.7,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,195,0.00010000000000000003,1.2139558792114258,1.3399081230163574,54.6875,0.01051806082725525,0.01151309108734131,53.42,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,200,0.00010000000000000003,1.3381825685501099,1.46414053440094,52.34375,0.010118037879467011,0.011113105809688568,54.99,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,205,0.00010000000000000003,1.2527737617492676,1.378735065460205,58.59375,0.010304501128196716,0.01129959636926651,53.22,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,210,0.00010000000000000003,1.413949728012085,1.5399155616760254,47.65625,0.0104542515873909,0.011449379789829255,52.84,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,215,0.00010000000000000003,1.383704423904419,1.5096694231033325,58.59375,0.010212868845462799,0.011207990455627441,54.05,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,220,0.00010000000000000003,1.2851976156234741,1.4111626148223877,53.90625,0.010200397431850434,0.011195527517795562,54.13,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,225,0.00010000000000000003,1.271337866783142,1.3973075151443481,57.8125,0.01017966846227646,0.011174833941459655,54.59,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,230,0.00010000000000000003,1.2413970232009888,1.3673681020736694,50.78125,0.010218675255775451,0.011213854312896728,54.19,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,235,0.00010000000000000003,1.2599071264266968,1.385881781578064,52.34375,0.010096668040752411,0.011091872525215148,54.27,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,240,0.00010000000000000003,1.236710786819458,1.362687587738037,57.03125,0.010387928688526154,0.011383155775070191,53.85,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,245,0.00010000000000000003,1.304901123046875,1.4308807849884033,56.25,0.010233539521694184,0.011228780734539033,54.03,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,250,0.00010000000000000003,1.2736645936965942,1.3996458053588867,53.125,0.010007286608219148,0.011002538180351257,55.91,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,255,0.00010000000000000003,1.2078725099563599,1.3338558673858643,59.375,0.01000811642408371,0.011003395771980286,54.73,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,260,0.00010000000000000003,1.3642809391021729,1.4902653694152832,58.59375,0.010160433959960937,0.011155710959434509,54.76,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,265,0.00010000000000000003,1.4541984796524048,1.5801862478256226,47.65625,0.009964256834983826,0.010959557378292083,55.67,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,270,0.00010000000000000003,1.150132656097412,1.2761237621307373,60.15625,0.010649441373348237,0.011644785237312317,51.75,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,275,0.00010000000000000003,1.2245783805847168,1.350572109222412,58.59375,0.009909005314111709,0.01090436235666275,56.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,280,0.00010000000000000003,1.2488070726394653,1.3748035430908203,61.71875,0.009890847671031952,0.010886226379871368,56.69,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,285,0.00010000000000000003,1.1771317720413208,1.3031338453292847,64.84375,0.010399964988231659,0.011395392668247222,54.25,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,290,0.00010000000000000003,1.2387534379959106,1.3647596836090088,57.03125,0.009957532596588135,0.010952983820438385,54.85,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,295,0.00010000000000000003,1.0662174224853516,1.1922236680984497,65.625,0.009859909677505493,0.010855371260643005,56.1,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,300,0.00010000000000000003,1.185832142829895,1.3118430376052856,57.03125,0.010132671988010407,0.011128167474269868,54.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,305,0.00010000000000000003,1.2309292554855347,1.3569426536560059,57.03125,0.010518196797370911,0.011513710176944733,53.64,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,310,0.00010000000000000003,1.2865288257598877,1.4125430583953857,52.34375,0.009913889932632446,0.010909403777122498,56.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,315,0.00010000000000000003,1.2567253112792969,1.3827418088912964,57.8125,0.010307297885417939,0.01130283386707306,54.21,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,320,0.00010000000000000003,1.2344781160354614,1.3604981899261475,57.03125,0.009892749810218811,0.010888316869735718,56.52,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,325,0.00010000000000000003,1.1944658756256104,1.3204896450042725,63.28125,0.009929641711711883,0.010925235140323638,55.56,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,330,0.00010000000000000003,1.1374109983444214,1.2634388208389282,59.375,0.009837450182437897,0.010833078455924988,55.24,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,335,0.00010000000000000003,1.2643632888793945,1.3903942108154297,55.46875,0.009870171642303466,0.010865819692611694,55.88,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,340,0.00010000000000000003,1.4984407424926758,1.624475359916687,50.0,0.010353624677658081,0.01134928685426712,52.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,345,0.00010000000000000003,1.2886879444122314,1.4147229194641113,52.34375,0.009785397589206695,0.010781073892116546,56.75,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,350,0.00010000000000000003,1.3513368368148804,1.4773732423782349,56.25,0.010415268111228943,0.011410954773426057,52.98,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,355,0.00010000000000000003,1.4412727355957031,1.567310094833374,51.5625,0.009920317196846008,0.010916007626056672,56.54,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,360,0.00010000000000000003,1.1546653509140015,1.2807046175003052,57.03125,0.010002837812900543,0.010998557877540588,55.81,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,365,0.00010000000000000003,1.3709982633590698,1.4970430135726929,52.34375,0.009663465625047683,0.010659217262268067,57.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,370,0.00010000000000000003,1.253928780555725,1.379976511001587,54.6875,0.010107769298553467,0.011103552961349487,55.33,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,375,0.00010000000000000003,1.1219037771224976,1.2479541301727295,58.59375,0.009787831270694733,0.010783639419078827,55.8,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,380,0.00010000000000000003,1.2620710134506226,1.388123869895935,56.25,0.009947451555728912,0.010943271005153656,55.58,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,385,0.00010000000000000003,1.1448917388916016,1.2709472179412842,60.15625,0.00977728323340416,0.01077313187122345,56.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
2,390,0.00010000000000000003,1.3026695251464844,1.428728461265564,53.90625,0.00982324606180191,0.01081910789012909,56.46,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,5,0.00010000000000000003,1.220012903213501,1.3460757732391357,60.9375,0.00978803808093071,0.010783943223953247,56.18,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,10,0.00010000000000000003,1.2820322513580322,1.4080966711044312,55.46875,0.010176449561119079,0.01117236224412918,53.67,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,15,0.00010000000000000003,1.1916791200637817,1.3177443742752075,57.8125,0.009780063939094544,0.010775991690158844,56.58,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,20,0.00010000000000000003,1.1407166719436646,1.2667875289916992,56.25,0.010086399322748183,0.01108236757516861,54.28,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,25,0.00010000000000000003,1.0673940181732178,1.1934691667556763,62.5,0.00973321590423584,0.010729217112064362,56.35,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,30,0.00010000000000000003,1.2893013954162598,1.4153767824172974,51.5625,0.009698879253864288,0.010694872927665711,57.03,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,35,0.00010000000000000003,1.1991095542907715,1.3251893520355225,53.125,0.009782777154445648,0.01077881132364273,56.68,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,40,0.00010000000000000003,1.376913070678711,1.502995491027832,54.6875,0.009892444974184036,0.010888494777679444,56.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,45,0.00010000000000000003,1.061594843864441,1.1876798868179321,64.0625,0.009798625218868255,0.010794711661338807,56.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,50,0.00010000000000000003,1.124911904335022,1.2510014772415161,64.0625,0.009754676187038422,0.01075079095363617,55.89,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,55,0.00010000000000000003,1.2764695882797241,1.4025626182556152,54.6875,0.009754274880886078,0.010750410759449006,56.59,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,60,0.00010000000000000003,1.1970689296722412,1.3231648206710815,55.46875,0.009603368723392486,0.010599532854557038,57.44,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,65,0.00010000000000000003,1.349027156829834,1.4751269817352295,52.34375,0.01020731258392334,0.011203498911857604,53.75,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,70,0.00010000000000000003,1.0983107089996338,1.2244114875793457,66.40625,0.0096733019053936,0.010669510293006897,56.53,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,75,0.00010000000000000003,1.3312557935714722,1.4573606252670288,51.5625,0.009646948707103729,0.010643176877498627,56.99,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,80,0.00010000000000000003,1.1771963834762573,1.3033056259155273,62.5,0.009603769320249558,0.010600035154819488,56.91,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,85,0.00010000000000000003,1.0072362422943115,1.133347749710083,64.84375,0.009659860008955003,0.010656152212619781,57.09,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,90,0.00010000000000000003,1.2411071062088013,1.367222547531128,62.5,0.009813800811767578,0.010810112798213959,56.1,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,95,0.00010000000000000003,1.2804288864135742,1.4065479040145874,58.59375,0.010178661251068115,0.011175007140636444,53.77,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,100,0.00010000000000000003,1.0971300601959229,1.2232513427734375,57.8125,0.010057177948951721,0.011053548324108124,54.41,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,105,0.00010000000000000003,1.2988104820251465,1.4249346256256104,55.46875,0.010054018521308898,0.011050394546985627,55.6,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,110,0.00010000000000000003,1.155213713645935,1.2813408374786377,61.71875,0.00978279555439949,0.010779206430912017,56.05,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,115,0.00010000000000000003,1.024733543395996,1.1508607864379883,61.71875,0.009709805774688721,0.010706222295761108,56.2,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,120,0.00010000000000000003,1.3208255767822266,1.4469572305679321,53.90625,0.010074891591072083,0.01107133071422577,54.6,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,125,0.00010000000000000003,1.1805248260498047,1.3066575527191162,57.8125,0.009595018148422242,0.010591472339630127,57.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,130,0.00010000000000000003,1.1885085105895996,1.31464421749115,64.84375,0.009403170049190522,0.010399644017219543,58.17,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,135,0.00010000000000000003,1.321814775466919,1.447953224182129,52.34375,0.010460951066017151,0.011457451403141021,52.73,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,140,0.00010000000000000003,1.3203297853469849,1.4464703798294067,56.25,0.009980972862243653,0.01097748544216156,55.73,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,145,0.00010000000000000003,1.1179165840148926,1.2440601587295532,74.21875,0.00962516906261444,0.010621712189912796,57.7,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,150,0.00010000000000000003,1.2762372493743896,1.402382254600525,56.25,0.009452939385175704,0.010449484431743622,58.07,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
3,155,0.00010000000000000003,1.2533279657363892,1.3794753551483154,60.15625,0.009616934424638748,0.010613504445552827,56.35,cnn_autoL2_by5pctg_200epochs,200,128,False,0.01
